# Radius per segment (in mm): 40.0, 40.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76325e+01,1.74808e+01,1.80881e+01,1.88496e+01,1.95593e+01,1.99903e+01
2,1.76231e+01,1.74715e+01,1.80786e+01,1.88400e+01,1.95497e+01,1.99806e+01
3,1.76137e+01,1.74621e+01,1.80692e+01,1.88304e+01,1.95400e+01,1.99709e+01
4,1.76043e+01,1.74527e+01,1.80597e+01,1.88209e+01,1.95304e+01,1.99612e+01
5,1.75949e+01,1.74434e+01,1.80503e+01,1.88114e+01,1.95207e+01,1.99515e+01
6,1.75856e+01,1.74340e+01,1.80409e+01,1.88018e+01,1.95111e+01,1.99418e+01
7,1.75762e+01,1.74247e+01,1.80314e+01,1.87923e+01,1.95015e+01,1.99321e+01
8,1.75668e+01,1.74153e+01,1.80220e+01,1.87828e+01,1.94919e+01,1.99225e+01
9,1.75575e+01,1.74060e+01,1.80126e+01,1.87733e+01,1.94823e+01,1.99128e+01
10,1.75482e+01,1.73967e+01,1.80032e+01,1.87638e+01,1.94727e+01,1.99032e+01
11,1.75389e+01,1.73874e+01,1.79939e+01,1.87543e+01,1.94632e+01,1.98936e+01
12,1.75296e+01,1.73781e+01,1.79845e+01,1.87449e+01,1.94536e+01,1.98840e+01
13,1.75203e+01,1.73689e+01,1.79752e+01,1.87354e+01,1.94441e+01,1.98744e+01
14,1.75110e+01,1.73596e+01,1.79659e+01,1.87260e+01,1.94346e+01,1.98648e+01
15,1.75018e+01,1.73504e+01,1.79566e+01,1.87166e+01,1.94251e+01,1.98553e+01
16,1.74926e+01,1.73412e+01,1.79473e+01,1.87073e+01,1.94157e+01,1.98458e+01
17,1.74834e+01,1.73320e+01,1.79380e+01,1.86979e+01,1.94062e+01,1.98363e+01
18,1.74742e+01,1.73229e+01,1.79288e+01,1.86886e+01,1.93968e+01,1.98268e+01
19,1.74651e+01,1.73138e+01,1.79196e+01,1.86793e+01,1.93874e+01,1.98174e+01
20,1.74560e+01,1.73047e+01,1.79105e+01,1.86701e+01,1.93781e+01,1.98080e+01
21,1.74469e+01,1.72956e+01,1.79013e+01,1.86608e+01,1.93688e+01,1.97986e+01
22,1.74378e+01,1.72866e+01,1.78922e+01,1.86516e+01,1.93595e+01,1.97893e+01
23,1.74288e+01,1.72776e+01,1.78831e+01,1.86424e+01,1.93502e+01,1.97800e+01
24,1.74198e+01,1.72686e+01,1.78741e+01,1.86333e+01,1.93410e+01,1.97707e+01
25,1.74109e+01,1.72597e+01,1.78651e+01,1.86242e+01,1.93318e+01,1.97614e+01
26,1.74019e+01,1.72508e+01,1.78561e+01,1.86151e+01,1.93226e+01,1.97522e+01
27,1.73930e+01,1.72419e+01,1.78471e+01,1.86061e+01,1.93135e+01,1.97430e+01
28,1.73842e+01,1.72331e+01,1.78382e+01,1.85971e+01,1.93044e+01,1.97339e+01
29,1.73754e+01,1.72243e+01,1.78294e+01,1.85881e+01,1.92954e+01,1.97248e+01
30,1.73666e+01,1.72155e+01,1.78206e+01,1.85792e+01,1.92864e+01,1.97158e+01
31,1.73579e+01,1.72068e+01,1.78118e+01,1.85703e+01,1.92774e+01,1.97067e+01
32,1.73492e+01,1.71981e+01,1.78030e+01,1.85615e+01,1.92685e+01,1.96978e+01
33,1.73406e+01,1.71895e+01,1.77943e+01,1.85527e+01,1.92596e+01,1.96889e+01
34,1.73320e+01,1.71809e+01,1.77857e+01,1.85440e+01,1.92508e+01,1.96800e+01
35,1.73234e+01,1.71724e+01,1.77771e+01,1.85353e+01,1.92420e+01,1.96711e+01
36,1.73149e+01,1.71639e+01,1.77685e+01,1.85266e+01,1.92333e+01,1.96624e+01
37,1.73064e+01,1.71555e+01,1.77600e+01,1.85180e+01,1.92246e+01,1.96536e+01
38,1.72980e+01,1.71471e+01,1.77515e+01,1.85095e+01,1.92160e+01,1.96449e+01
39,1.72897e+01,1.71387e+01,1.77431e+01,1.85010e+01,1.92074e+01,1.96363e+01
40,1.72814e+01,1.71304e+01,1.77348e+01,1.84925e+01,1.91989e+01,1.96277e+01
41,1.72731e+01,1.71222e+01,1.77265e+01,1.84842e+01,1.91904e+01,1.96192e+01
42,1.72649e+01,1.71140e+01,1.77182e+01,1.84758e+01,1.91820e+01,1.96107e+01
43,1.72568e+01,1.71059e+01,1.77100e+01,1.84675e+01,1.91736e+01,1.96023e+01
44,1.72487e+01,1.70978e+01,1.77019e+01,1.84593e+01,1.91653e+01,1.95940e+01
45,1.72406e+01,1.70898e+01,1.76938e+01,1.84511e+01,1.91571e+01,1.95857e+01
46,1.72326e+01,1.70818e+01,1.76857e+01,1.84430e+01,1.91489e+01,1.95774e+01
47,1.72247e+01,1.70739e+01,1.76778e+01,1.84350e+01,1.91407e+01,1.95693e+01
48,1.72169e+01,1.70661e+01,1.76699e+01,1.84270e+01,1.91327e+01,1.95611e+01
49,1.72091e+01,1.70583e+01,1.76620e+01,1.84190e+01,1.91246e+01,1.95531e+01
50,1.72013e+01,1.70506e+01,1.76542e+01,1.84112e+01,1.91167e+01,1.95451e+01
51,1.71936e+01,1.70429e+01,1.76465e+01,1.84033e+01,1.91088e+01,1.95372e+01
52,1.71860e+01,1.70353e+01,1.76388e+01,1.83956e+01,1.91010e+01,1.95293e+01
53,1.71785e+01,1.70277e+01,1.76312e+01,1.83879e+01,1.90932e+01,1.95215e+01
54,1.71710e+01,1.70203e+01,1.76237e+01,1.83803e+01,1.90856e+01,1.95138e+01
55,1.71635e+01,1.70129e+01,1.76162e+01,1.83728e+01,1.90779e+01,1.95061e+01
56,1.71562e+01,1.70055e+01,1.76088e+01,1.83653e+01,1.90704e+01,1.94985e+01
57,1.71489e+01,1.69982e+01,1.76015e+01,1.83579e+01,1.90629e+01,1.94910e+01
58,1.71417e+01,1.69910e+01,1.75942e+01,1.83505e+01,1.90555e+01,1.94835e+01
59,1.71345e+01,1.69839e+01,1.75870e+01,1.83432e+01,1.90481e+01,1.94761e+01
60,1.71274e+01,1.69768e+01,1.75799e+01,1.83360e+01,1.90408e+01,1.94688e+01
61,1.71204e+01,1.69698e+01,1.75728e+01,1.83289e+01,1.90336e+01,1.94616e+01
62,1.71134e+01,1.69629e+01,1.75658e+01,1.83218e+01,1.90265e+01,1.94544e+01
63,1.71066e+01,1.69560e+01,1.75589e+01,1.83148e+01,1.90194e+01,1.94473e+01
64,1.70998e+01,1.69492e+01,1.75520e+01,1.83079e+01,1.90124e+01,1.94402e+01
65,1.70930e+01,1.69425e+01,1.75452e+01,1.83010e+01,1.90055e+01,1.94333e+01
66,1.70863e+01,1.69358e+01,1.75385e+01,1.82943e+01,1.89987e+01,1.94264e+01
67,1.70798e+01,1.69292e+01,1.75319e+01,1.82876e+01,1.89919e+01,1.94196e+01
68,1.70732e+01,1.69227e+01,1.75253e+01,1.82809e+01,1.89852e+01,1.94129e+01
69,1.70668e+01,1.69163e+01,1.75189e+01,1.82744e+01,1.89786e+01,1.94062e+01
70,1.70604e+01,1.69100e+01,1.75124e+01,1.82679e+01,1.89721e+01,1.93996e+01
71,1.70541e+01,1.69037e+01,1.75061e+01,1.82615e+01,1.89656e+01,1.93931e+01
72,1.70479e+01,1.68975e+01,1.74999e+01,1.82552e+01,1.89592e+01,1.93867e+01
73,1.70418e+01,1.68913e+01,1.74937e+01,1.82489e+01,1.89529e+01,1.93804e+01
74,1.70357e+01,1.68853e+01,1.74876e+01,1.82428e+01,1.89467e+01,1.93741e+01
75,1.70297e+01,1.68793e+01,1.74815e+01,1.82367e+01,1.89406e+01,1.93679e+01
76,1.70238e+01,1.68734e+01,1.74756e+01,1.82307e+01,1.89345e+01,1.93618e+01
77,1.70179e+01,1.68676e+01,1.74697e+01,1.82247e+01,1.89285e+01,1.93558e+01
78,1.70122e+01,1.68618e+01,1.74639e+01,1.82189e+01,1.89226e+01,1.93499e+01
79,1.70065e+01,1.68562e+01,1.74582e+01,1.82131e+01,1.89167e+01,1.93440e+01
80,1.70009e+01,1.68506e+01,1.74526e+01,1.82074e+01,1.89110e+01,1.93382e+01
81,1.69954e+01,1.68450e+01,1.74470e+01,1.82018e+01,1.89053e+01,1.93325e+01
82,1.69899e+01,1.68396e+01,1.74415e+01,1.81962e+01,1.88997e+01,1.93269e+01
83,1.69846e+01,1.68342e+01,1.74361e+01,1.81908e+01,1.88942e+01,1.93213e+01
84,1.69793e+01,1.68290e+01,1.74308e+01,1.81854e+01,1.88888e+01,1.93159e+01
85,1.69741e+01,1.68238e+01,1.74255e+01,1.81801e+01,1.88834e+01,1.93105e+01
86,1.69689e+01,1.68186e+01,1.74204e+01,1.81749e+01,1.88782e+01,1.93052e+01
87,1.69639e+01,1.68136e+01,1.74153e+01,1.81698e+01,1.88730e+01,1.93000e+01
88,1.69589e+01,1.68086e+01,1.74103e+01,1.81647e+01,1.88679e+01,1.92948e+01
89,1.69540e+01,1.68037e+01,1.74054e+01,1.81597e+01,1.88628e+01,1.92898e+01
90,1.69492e+01,1.67989e+01,1.74005e+01,1.81548e+01,1.88579e+01,1.92848e+01
91,1.69444e+01,1.67942e+01,1.73957e+01,1.81500e+01,1.88530e+01,1.92799e+01
92,1.69398e+01,1.67896e+01,1.73911e+01,1.81453e+01,1.88483e+01,1.92751e+01
93,1.69352e+01,1.67850e+01,1.73864e+01,1.81406e+01,1.88436e+01,1.92704e+01
94,1.69307e+01,1.67805e+01,1.73819e+01,1.81360e+01,1.88389e+01,1.92657e+01
95,1.69263e+01,1.67761e+01,1.73775e+01,1.81315e+01,1.88344e+01,1.92612e+01
96,1.69219e+01,1.67718e+01,1.73731e+01,1.81271e+01,1.88299e+01,1.92567e+01
97,1.69177e+01,1.67675e+01,1.73688e+01,1.81228e+01,1.88256e+01,1.92523e+01
98,1.69135e+01,1.67633e+01,1.73646e+01,1.81185e+01,1.88213e+01,1.92480e+01
99,1.69094e+01,1.67592e+01,1.73605e+01,1.81144e+01,1.88170e+01,1.92437e+01
100,1.69053e+01,1.67552e+01,1.73564e+01,1.81103e+01,1.88129e+01,1.92396e+01
101,1.69014e+01,1.67513e+01,1.73524e+01,1.81062e+01,1.88089e+01,1.92355e+01
102,1.68975e+01,1.67474e+01,1.73485e+01,1.81023e+01,1.88049e+01,1.92315e+01
103,1.68937e+01,1.67436e+01,1.73447e+01,1.80984e+01,1.88010e+01,1.92276e+01
104,1.68900e+01,1.67399e+01,1.73410e+01,1.80947e+01,1.87972e+01,1.92237e+01
105,1.68863e+01,1.67362e+01,1.73373e+01,1.80909e+01,1.87934e+01,1.92199e+01
106,1.68828e+01,1.67327e+01,1.73337e+01,1.80873e+01,1.87898e+01,1.92163e+01
107,1.68793e+01,1.67292e+01,1.73302e+01,1.80838e+01,1.87862e+01,1.92127e+01
108,1.68759e+01,1.67258e+01,1.73267e+01,1.80803e+01,1.87827e+01,1.92091e+01
109,1.68725e+01,1.67224e+01,1.73234e+01,1.80769e+01,1.87792e+01,1.92057e+01
110,1.68693e+01,1.67192e+01,1.73201e+01,1.80736e+01,1.87759e+01,1.92023e+01
111,1.68661e+01,1.67160e+01,1.73169e+01,1.80703e+01,1.87726e+01,1.91990e+01
112,1.68629e+01,1.67129e+01,1.73137e+01,1.80671e+01,1.87694e+01,1.91958e+01
113,1.68599e+01,1.67098e+01,1.73107e+01,1.80640e+01,1.87663e+01,1.91926e+01
114,1.68569e+01,1.67069e+01,1.73077e+01,1.80610e+01,1.87632e+01,1.91896e+01
115,1.68540e+01,1.67040e+01,1.73047e+01,1.80581e+01,1.87602e+01,1.91866e+01
116,1.68512e+01,1.67011e+01,1.73019e+01,1.80552e+01,1.87573e+01,1.91836e+01
117,1.68484e+01,1.66984e+01,1.72991e+01,1.80524e+01,1.87545e+01,1.91808e+01
118,1.68457e+01,1.66957e+01,1.72964e+01,1.80496e+01,1.87517e+01,1.91780e+01
119,1.68431e+01,1.66931e+01,1.72938e+01,1.80470e+01,1.87490e+01,1.91753e+01
120,1.68405e+01,1.66905e+01,1.72912e+01,1.80444e+01,1.87464e+01,1.91727e+01
121,1.68380e+01,1.66880e+01,1.72887e+01,1.80418e+01,1.87438e+01,1.91701e+01
122,1.68356e+01,1.66856e+01,1.72863e+01,1.80394e+01,1.87414e+01,1.91676e+01
123,1.68333e+01,1.66833e+01,1.72839e+01,1.80370e+01,1.87389e+01,1.91652e+01
124,1.68310e+01,1.66810e+01,1.72816e+01,1.80347e+01,1.87366e+01,1.91628e+01
125,1.68288e+01,1.66788e+01,1.72793e+01,1.80324e+01,1.87343e+01,1.91605e+01
126,1.68266e+01,1.66766e+01,1.72772e+01,1.80302e+01,1.87321e+01,1.91583e+01
127,1.68245e+01,1.66745e+01,1.72751e+01,1.80281e+01,1.87299e+01,1.91561e+01
128,1.68225e+01,1.66725e+01,1.72730e+01,1.80260e+01,1.87279e+01,1.91540e+01
129,1.68205e+01,1.66705e+01,1.72710e+01,1.80240e+01,1.87258e+01,1.91520e+01
130,1.68186e+01,1.66686e+01,1.72691e+01,1.80220e+01,1.87239e+01,1.91500e+01
131,1.68167e+01,1.66668e+01,1.72672e+01,1.80202e+01,1.87220e+01,1.91481e+01
132,1.68149e+01,1.66650e+01,1.72654e+01,1.80183e+01,1.87201e+01,1.91462e+01
133,1.68132e+01,1.66632e+01,1.72637e+01,1.80166e+01,1.87183e+01,1.91444e+01
134,1.68115e+01,1.66616e+01,1.72620e+01,1.80149e+01,1.87166e+01,1.91427e+01
135,1.68099e+01,1.66599e+01,1.72604e+01,1.80132e+01,1.87149e+01,1.91410e+01
136,1.68083e+01,1.66584e+01,1.72588e+01,1.80116e+01,1.87133e+01,1.91394e+01
137,1.68068e+01,1.66569e+01,1.72573e+01,1.80101e+01,1.87118e+01,1.91378e+01
138,1.68053e+01,1.66554e+01,1.72558e+01,1.80086e+01,1.87103e+01,1.91363e+01
139,1.68039e+01,1.66540e+01,1.72544e+01,1.80072e+01,1.87088e+01,1.91349e+01
140,1.68026e+01,1.66526e+01,1.72530e+01,1.80058e+01,1.87074e+01,1.91335e+01
141,1.68013e+01,1.66513e+01,1.72517e+01,1.80044e+01,1.87061e+01,1.91321e+01
142,1.68000e+01,1.66501e+01,1.72504e+01,1.80032e+01,1.87048e+01,1.91308e+01
143,1.67988e+01,1.66489e+01,1.72492e+01,1.80019e+01,1.87036e+01,1.91296e+01
144,1.67976e+01,1.66477e+01,1.72480e+01,1.80007e+01,1.87024e+01,1.91284e+01
145,1.67965e+01,1.66466e+01,1.72469e+01,1.79996e+01,1.87012e+01,1.91272e+01
146,1.67954e+01,1.66455e+01,1.72458e+01,1.79985e+01,1.87001e+01,1.91261e+01
147,1.67944e+01,1.66445e+01,1.72448e+01,1.79975e+01,1.86990e+01,1.91250e+01
148,1.67934e+01,1.66435e+01,1.72438e+01,1.79965e+01,1.86980e+01,1.91240e+01
149,1.67925e+01,1.66425e+01,1.72428e+01,1.79955e+01,1.86970e+01,1.91230e+01
150,1.67915e+01,1.66416e+01,1.72419e+01,1.79946e+01,1.86961e+01,1.91221e+01
151,1.67907e+01,1.66408e+01,1.72410e+01,1.79937e+01,1.86952e+01,1.91212e+01
152,1.67898e+01,1.66399e+01,1.72402e+01,1.79928e+01,1.86944e+01,1.91203e+01
153,1.67890e+01,1.66391e+01,1.72394e+01,1.79920e+01,1.86935e+01,1.91195e+01
154,1.67883e+01,1.66384e+01,1.72386e+01,1.79912e+01,1.86928e+01,1.91187e+01
155,1.67875e+01,1.66376e+01,1.72379e+01,1.79905e+01,1.86920e+01,1.91179e+01
156,1.67868e+01,1.66369e+01,1.72372e+01,1.79898e+01,1.86913e+01,1.91172e+01
157,1.67862e+01,1.66363e+01,1.72365e+01,1.79891e+01,1.86906e+01,1.91165e+01
