# Radius per segment (in mm): 30.0, 30.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.12022e-01,4.53178e-01,1.08929e+00,1.32876e+00,1.33633e+01,1.98537e+01
2,4.98239e-01,3.39658e-01,9.74718e-01,1.21379e+00,1.32282e+01,1.97078e+01
3,3.84683e-01,2.26365e-01,8.60372e-01,1.09905e+00,1.30934e+01,1.95621e+01
4,2.71382e-01,1.13326e-01,7.46284e-01,9.84562e-01,1.29590e+01,1.94169e+01
5,1.58364e-01,5.68097e-04,6.32481e-01,8.70365e-01,1.28249e+01,1.92720e+01
6,4.56544e-02,-1.11882e-01,5.18991e-01,7.56481e-01,1.26912e+01,1.91276e+01
7,-6.67189e-02,-2.23996e-01,4.05840e-01,6.42939e-01,1.25579e+01,1.89836e+01
8,-1.78729e-01,-3.35749e-01,2.93055e-01,5.29765e-01,1.24251e+01,1.88402e+01
9,-2.90349e-01,-4.47113e-01,1.80664e-01,4.16986e-01,1.22927e+01,1.86973e+01
10,-4.01553e-01,-5.58062e-01,6.86935e-02,3.04630e-01,1.21609e+01,1.85549e+01
11,-5.12313e-01,-6.68568e-01,-4.28298e-02,1.92723e-01,1.20296e+01,1.84132e+01
12,-6.22604e-01,-7.78607e-01,-1.53879e-01,8.12918e-02,1.18990e+01,1.82721e+01
13,-7.32398e-01,-8.88150e-01,-2.64427e-01,-2.96362e-02,1.17689e+01,1.81317e+01
14,-8.41669e-01,-9.97172e-01,-3.74449e-01,-1.40035e-01,1.16395e+01,1.79920e+01
15,-9.50391e-01,-1.10565e+00,-4.83916e-01,-2.49877e-01,1.15107e+01,1.78530e+01
16,-1.05854e+00,-1.21355e+00,-5.92804e-01,-3.59138e-01,1.13826e+01,1.77148e+01
17,-1.16609e+00,-1.32085e+00,-7.01086e-01,-4.67790e-01,1.12553e+01,1.75774e+01
18,-1.27301e+00,-1.42753e+00,-8.08737e-01,-5.75807e-01,1.11288e+01,1.74408e+01
19,-1.37927e+00,-1.53355e+00,-9.15729e-01,-6.83165e-01,1.10030e+01,1.73051e+01
20,-1.48486e+00,-1.63890e+00,-1.02204e+00,-7.89836e-01,1.08781e+01,1.71703e+01
21,-1.58975e+00,-1.74355e+00,-1.12764e+00,-8.95796e-01,1.07540e+01,1.70364e+01
