# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73669e+01,1.71655e+01,1.79721e+01,1.89845e+01,1.93922e+01,1.99866e+01
2,1.73540e+01,1.71527e+01,1.79591e+01,1.89713e+01,1.93789e+01,1.99732e+01
3,1.73411e+01,1.71398e+01,1.79460e+01,1.89581e+01,1.93657e+01,1.99598e+01
4,1.73282e+01,1.71269e+01,1.79330e+01,1.89449e+01,1.93524e+01,1.99465e+01
5,1.73153e+01,1.71141e+01,1.79200e+01,1.89317e+01,1.93392e+01,1.99331e+01
6,1.73024e+01,1.71012e+01,1.79071e+01,1.89186e+01,1.93259e+01,1.99198e+01
7,1.72895e+01,1.70884e+01,1.78941e+01,1.89054e+01,1.93127e+01,1.99064e+01
8,1.72767e+01,1.70756e+01,1.78811e+01,1.88923e+01,1.92995e+01,1.98931e+01
9,1.72639e+01,1.70628e+01,1.78682e+01,1.88792e+01,1.92863e+01,1.98798e+01
10,1.72511e+01,1.70500e+01,1.78553e+01,1.88661e+01,1.92731e+01,1.98666e+01
11,1.72383e+01,1.70373e+01,1.78424e+01,1.88530e+01,1.92600e+01,1.98533e+01
12,1.72255e+01,1.70246e+01,1.78296e+01,1.88400e+01,1.92469e+01,1.98401e+01
13,1.72128e+01,1.70119e+01,1.78167e+01,1.88270e+01,1.92338e+01,1.98269e+01
14,1.72001e+01,1.69992e+01,1.78039e+01,1.88140e+01,1.92208e+01,1.98138e+01
15,1.71875e+01,1.69866e+01,1.77912e+01,1.88011e+01,1.92078e+01,1.98007e+01
16,1.71749e+01,1.69740e+01,1.77784e+01,1.87882e+01,1.91948e+01,1.97876e+01
17,1.71623e+01,1.69615e+01,1.77658e+01,1.87753e+01,1.91819e+01,1.97746e+01
18,1.71497e+01,1.69490e+01,1.77531e+01,1.87625e+01,1.91690e+01,1.97616e+01
19,1.71372e+01,1.69365e+01,1.77405e+01,1.87497e+01,1.91561e+01,1.97486e+01
20,1.71248e+01,1.69241e+01,1.77279e+01,1.87370e+01,1.91433e+01,1.97357e+01
21,1.71123e+01,1.69117e+01,1.77154e+01,1.87243e+01,1.91305e+01,1.97228e+01
22,1.71000e+01,1.68993e+01,1.77029e+01,1.87116e+01,1.91178e+01,1.97100e+01
23,1.70876e+01,1.68871e+01,1.76905e+01,1.86990e+01,1.91052e+01,1.96972e+01
24,1.70754e+01,1.68748e+01,1.76781e+01,1.86865e+01,1.90926e+01,1.96845e+01
25,1.70632e+01,1.68626e+01,1.76658e+01,1.86740e+01,1.90800e+01,1.96719e+01
26,1.70510e+01,1.68505e+01,1.76536e+01,1.86616e+01,1.90675e+01,1.96593e+01
27,1.70389e+01,1.68384e+01,1.76414e+01,1.86492e+01,1.90551e+01,1.96467e+01
28,1.70268e+01,1.68264e+01,1.76292e+01,1.86369e+01,1.90427e+01,1.96342e+01
29,1.70149e+01,1.68145e+01,1.76171e+01,1.86246e+01,1.90303e+01,1.96218e+01
30,1.70029e+01,1.68026e+01,1.76051e+01,1.86124e+01,1.90181e+01,1.96095e+01
31,1.69911e+01,1.67908e+01,1.75931e+01,1.86003e+01,1.90059e+01,1.95972e+01
32,1.69793e+01,1.67790e+01,1.75812e+01,1.85882e+01,1.89938e+01,1.95850e+01
33,1.69675e+01,1.67673e+01,1.75694e+01,1.85763e+01,1.89817e+01,1.95728e+01
34,1.69559e+01,1.67557e+01,1.75577e+01,1.85643e+01,1.89697e+01,1.95607e+01
35,1.69443e+01,1.67441e+01,1.75460e+01,1.85525e+01,1.89578e+01,1.95487e+01
36,1.69328e+01,1.67326e+01,1.75344e+01,1.85407e+01,1.89460e+01,1.95368e+01
