# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41256e+01,1.39811e+01,1.55735e+01,1.59703e+01,1.94943e+01,1.99889e+01
2,1.41154e+01,1.39709e+01,1.55630e+01,1.59597e+01,1.94832e+01,1.99777e+01
3,1.41051e+01,1.39606e+01,1.55525e+01,1.59492e+01,1.94722e+01,1.99666e+01
4,1.40948e+01,1.39504e+01,1.55420e+01,1.59386e+01,1.94611e+01,1.99555e+01
5,1.40845e+01,1.39401e+01,1.55315e+01,1.59281e+01,1.94501e+01,1.99443e+01
6,1.40743e+01,1.39299e+01,1.55211e+01,1.59176e+01,1.94391e+01,1.99332e+01
7,1.40640e+01,1.39197e+01,1.55106e+01,1.59071e+01,1.94280e+01,1.99222e+01
8,1.40538e+01,1.39095e+01,1.55002e+01,1.58966e+01,1.94170e+01,1.99111e+01
9,1.40436e+01,1.38993e+01,1.54898e+01,1.58861e+01,1.94061e+01,1.99001e+01
10,1.40334e+01,1.38891e+01,1.54794e+01,1.58757e+01,1.93951e+01,1.98890e+01
11,1.40233e+01,1.38790e+01,1.54690e+01,1.58653e+01,1.93842e+01,1.98780e+01
12,1.40131e+01,1.38689e+01,1.54587e+01,1.58549e+01,1.93733e+01,1.98671e+01
13,1.40030e+01,1.38588e+01,1.54484e+01,1.58445e+01,1.93624e+01,1.98561e+01
14,1.39929e+01,1.38487e+01,1.54381e+01,1.58342e+01,1.93516e+01,1.98452e+01
15,1.39829e+01,1.38387e+01,1.54279e+01,1.58239e+01,1.93408e+01,1.98343e+01
16,1.39729e+01,1.38287e+01,1.54176e+01,1.58136e+01,1.93300e+01,1.98235e+01
17,1.39629e+01,1.38187e+01,1.54074e+01,1.58033e+01,1.93193e+01,1.98127e+01
18,1.39529e+01,1.38088e+01,1.53973e+01,1.57931e+01,1.93086e+01,1.98019e+01
19,1.39430e+01,1.37989e+01,1.53872e+01,1.57830e+01,1.92979e+01,1.97912e+01
20,1.39332e+01,1.37891e+01,1.53771e+01,1.57729e+01,1.92873e+01,1.97805e+01
21,1.39233e+01,1.37793e+01,1.53671e+01,1.57628e+01,1.92768e+01,1.97699e+01
22,1.39136e+01,1.37695e+01,1.53571e+01,1.57527e+01,1.92662e+01,1.97593e+01
23,1.39038e+01,1.37598e+01,1.53472e+01,1.57428e+01,1.92558e+01,1.97488e+01
24,1.38941e+01,1.37501e+01,1.53373e+01,1.57328e+01,1.92454e+01,1.97383e+01
25,1.38845e+01,1.37405e+01,1.53275e+01,1.57229e+01,1.92350e+01,1.97279e+01
26,1.38749e+01,1.37309e+01,1.53177e+01,1.57131e+01,1.92247e+01,1.97175e+01
27,1.38654e+01,1.37214e+01,1.53080e+01,1.57033e+01,1.92145e+01,1.97072e+01
28,1.38559e+01,1.37120e+01,1.52983e+01,1.56936e+01,1.92043e+01,1.96969e+01
29,1.38465e+01,1.37026e+01,1.52887e+01,1.56840e+01,1.91941e+01,1.96868e+01
30,1.38371e+01,1.36932e+01,1.52792e+01,1.56744e+01,1.91841e+01,1.96766e+01
31,1.38278e+01,1.36840e+01,1.52697e+01,1.56648e+01,1.91741e+01,1.96666e+01
32,1.38186e+01,1.36747e+01,1.52603e+01,1.56554e+01,1.91642e+01,1.96566e+01
33,1.38094e+01,1.36656e+01,1.52509e+01,1.56459e+01,1.91543e+01,1.96466e+01
34,1.38003e+01,1.36565e+01,1.52416e+01,1.56366e+01,1.91445e+01,1.96368e+01
35,1.37913e+01,1.36475e+01,1.52324e+01,1.56273e+01,1.91348e+01,1.96270e+01
36,1.37823e+01,1.36385e+01,1.52232e+01,1.56181e+01,1.91251e+01,1.96173e+01
37,1.37734e+01,1.36296e+01,1.52142e+01,1.56090e+01,1.91156e+01,1.96077e+01
38,1.37646e+01,1.36208e+01,1.52052e+01,1.56000e+01,1.91061e+01,1.95981e+01
39,1.37558e+01,1.36121e+01,1.51962e+01,1.55910e+01,1.90967e+01,1.95887e+01
40,1.37472e+01,1.36034e+01,1.51874e+01,1.55821e+01,1.90874e+01,1.95793e+01
41,1.37386e+01,1.35949e+01,1.51786e+01,1.55733e+01,1.90781e+01,1.95700e+01
42,1.37300e+01,1.35864e+01,1.51699e+01,1.55645e+01,1.90690e+01,1.95608e+01
43,1.37216e+01,1.35779e+01,1.51613e+01,1.55559e+01,1.90599e+01,1.95516e+01
44,1.37132e+01,1.35696e+01,1.51528e+01,1.55473e+01,1.90509e+01,1.95426e+01
45,1.37050e+01,1.35613e+01,1.51444e+01,1.55388e+01,1.90420e+01,1.95336e+01
46,1.36968e+01,1.35532e+01,1.51360e+01,1.55304e+01,1.90332e+01,1.95248e+01
47,1.36887e+01,1.35451e+01,1.51277e+01,1.55221e+01,1.90245e+01,1.95160e+01
48,1.36807e+01,1.35371e+01,1.51196e+01,1.55139e+01,1.90159e+01,1.95073e+01
49,1.36727e+01,1.35292e+01,1.51115e+01,1.55058e+01,1.90074e+01,1.94988e+01
50,1.36649e+01,1.35213e+01,1.51035e+01,1.54977e+01,1.89989e+01,1.94903e+01
51,1.36572e+01,1.35136e+01,1.50956e+01,1.54898e+01,1.89906e+01,1.94819e+01
52,1.36495e+01,1.35060e+01,1.50878e+01,1.54819e+01,1.89824e+01,1.94736e+01
53,1.36419e+01,1.34984e+01,1.50801e+01,1.54742e+01,1.89743e+01,1.94655e+01
54,1.36345e+01,1.34910e+01,1.50724e+01,1.54665e+01,1.89662e+01,1.94574e+01
55,1.36271e+01,1.34836e+01,1.50649e+01,1.54590e+01,1.89583e+01,1.94494e+01
56,1.36199e+01,1.34764e+01,1.50575e+01,1.54515e+01,1.89505e+01,1.94415e+01
57,1.36127e+01,1.34692e+01,1.50502e+01,1.54442e+01,1.89428e+01,1.94338e+01
58,1.36056e+01,1.34622e+01,1.50430e+01,1.54369e+01,1.89352e+01,1.94261e+01
59,1.35986e+01,1.34552e+01,1.50359e+01,1.54298e+01,1.89277e+01,1.94186e+01
60,1.35918e+01,1.34484e+01,1.50289e+01,1.54227e+01,1.89203e+01,1.94112e+01
61,1.35850e+01,1.34416e+01,1.50220e+01,1.54158e+01,1.89131e+01,1.94039e+01
62,1.35783e+01,1.34350e+01,1.50152e+01,1.54090e+01,1.89059e+01,1.93967e+01
63,1.35718e+01,1.34284e+01,1.50085e+01,1.54022e+01,1.88989e+01,1.93896e+01
64,1.35653e+01,1.34220e+01,1.50019e+01,1.53956e+01,1.88919e+01,1.93826e+01
65,1.35590e+01,1.34157e+01,1.49954e+01,1.53891e+01,1.88851e+01,1.93757e+01
66,1.35528e+01,1.34094e+01,1.49891e+01,1.53827e+01,1.88784e+01,1.93690e+01
67,1.35466e+01,1.34033e+01,1.49828e+01,1.53764e+01,1.88718e+01,1.93623e+01
68,1.35406e+01,1.33973e+01,1.49767e+01,1.53703e+01,1.88654e+01,1.93558e+01
69,1.35347e+01,1.33914e+01,1.49707e+01,1.53642e+01,1.88590e+01,1.93494e+01
70,1.35289e+01,1.33856e+01,1.49648e+01,1.53583e+01,1.88528e+01,1.93432e+01
71,1.35232e+01,1.33799e+01,1.49590e+01,1.53524e+01,1.88467e+01,1.93370e+01
72,1.35176e+01,1.33744e+01,1.49533e+01,1.53467e+01,1.88407e+01,1.93310e+01
73,1.35122e+01,1.33689e+01,1.49477e+01,1.53411e+01,1.88348e+01,1.93251e+01
74,1.35068e+01,1.33636e+01,1.49422e+01,1.53356e+01,1.88290e+01,1.93193e+01
75,1.35016e+01,1.33584e+01,1.49369e+01,1.53302e+01,1.88234e+01,1.93136e+01
76,1.34965e+01,1.33533e+01,1.49317e+01,1.53250e+01,1.88179e+01,1.93081e+01
77,1.34915e+01,1.33483e+01,1.49266e+01,1.53199e+01,1.88125e+01,1.93027e+01
