# Radius per segment (in mm): 40.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.87584e+00,4.74906e+00,6.14602e+00,1.27911e+01,1.31924e+01,1.98500e+01
2,4.75312e+00,4.62657e+00,6.02107e+00,1.26544e+01,1.30550e+01,1.97003e+01
3,4.63067e+00,4.50434e+00,5.89639e+00,1.25179e+01,1.29178e+01,1.95509e+01
4,4.50852e+00,4.38241e+00,5.77201e+00,1.23819e+01,1.27810e+01,1.94020e+01
5,4.38669e+00,4.26080e+00,5.64796e+00,1.22462e+01,1.26446e+01,1.92535e+01
6,4.26521e+00,4.13955e+00,5.52428e+00,1.21109e+01,1.25086e+01,1.91054e+01
7,4.14412e+00,4.01867e+00,5.40099e+00,1.19761e+01,1.23731e+01,1.89579e+01
8,4.02343e+00,3.89820e+00,5.27811e+00,1.18417e+01,1.22380e+01,1.88109e+01
9,3.90318e+00,3.77817e+00,5.15569e+00,1.17078e+01,1.21034e+01,1.86645e+01
10,3.78339e+00,3.65859e+00,5.03373e+00,1.15745e+01,1.19694e+01,1.85186e+01
11,3.66410e+00,3.53952e+00,4.91229e+00,1.14417e+01,1.18359e+01,1.83734e+01
12,3.54532e+00,3.42095e+00,4.79137e+00,1.13096e+01,1.17031e+01,1.82289e+01
13,3.42710e+00,3.30294e+00,4.67102e+00,1.11780e+01,1.15709e+01,1.80850e+01
14,3.30945e+00,3.18550e+00,4.55125e+00,1.10472e+01,1.14393e+01,1.79419e+01
15,3.19240e+00,3.06866e+00,4.43210e+00,1.09170e+01,1.13084e+01,1.77996e+01
16,3.07598e+00,2.95245e+00,4.31359e+00,1.07875e+01,1.11783e+01,1.76581e+01
17,2.96021e+00,2.83689e+00,4.19576e+00,1.06588e+01,1.10488e+01,1.75174e+01
18,2.84513e+00,2.72202e+00,4.07862e+00,1.05308e+01,1.09202e+01,1.73775e+01
19,2.73077e+00,2.60785e+00,3.96220e+00,1.04037e+01,1.07924e+01,1.72386e+01
20,2.61713e+00,2.49442e+00,3.84654e+00,1.02773e+01,1.06654e+01,1.71006e+01
21,2.50426e+00,2.38175e+00,3.73166e+00,1.01519e+01,1.05393e+01,1.69635e+01
22,2.39218e+00,2.26987e+00,3.61759e+00,1.00273e+01,1.04141e+01,1.68274e+01
23,2.28092e+00,2.15880e+00,3.50434e+00,9.90369e+00,1.02898e+01,1.66924e+01
24,2.17049e+00,2.04857e+00,3.39196e+00,9.78100e+00,1.01665e+01,1.65584e+01
25,2.06093e+00,1.93920e+00,3.28045e+00,9.65929e+00,1.00442e+01,1.64254e+01
26,1.95226e+00,1.83073e+00,3.16986e+00,9.53858e+00,9.92285e+00,1.62936e+01
27,1.84451e+00,1.72316e+00,3.06020e+00,9.41891e+00,9.80256e+00,1.61630e+01
28,1.73770e+00,1.61654e+00,2.95150e+00,9.30029e+00,9.68333e+00,1.60335e+01
29,1.63185e+00,1.51088e+00,2.84379e+00,9.18276e+00,9.56519e+00,1.59051e+01
30,1.52699e+00,1.40621e+00,2.73708e+00,9.06634e+00,9.44817e+00,1.57781e+01
31,1.42315e+00,1.30255e+00,2.63141e+00,8.95106e+00,9.33230e+00,1.56522e+01
32,1.32035e+00,1.19992e+00,2.52679e+00,8.83695e+00,9.21759e+00,1.55277e+01
