# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44867e+01,1.43899e+01,1.65253e+01,1.91628e+01,1.95934e+01,1.99910e+01
2,1.44785e+01,1.43816e+01,1.65168e+01,1.91540e+01,1.95845e+01,1.99821e+01
3,1.44701e+01,1.43733e+01,1.65082e+01,1.91451e+01,1.95756e+01,1.99731e+01
4,1.44618e+01,1.43650e+01,1.64997e+01,1.91363e+01,1.95667e+01,1.99642e+01
5,1.44535e+01,1.43567e+01,1.64911e+01,1.91274e+01,1.95578e+01,1.99552e+01
6,1.44452e+01,1.43484e+01,1.64826e+01,1.91186e+01,1.95489e+01,1.99463e+01
7,1.44370e+01,1.43401e+01,1.64741e+01,1.91098e+01,1.95401e+01,1.99374e+01
8,1.44287e+01,1.43319e+01,1.64656e+01,1.91010e+01,1.95312e+01,1.99285e+01
9,1.44204e+01,1.43236e+01,1.64571e+01,1.90922e+01,1.95224e+01,1.99196e+01
10,1.44122e+01,1.43154e+01,1.64486e+01,1.90834e+01,1.95135e+01,1.99107e+01
11,1.44039e+01,1.43072e+01,1.64401e+01,1.90746e+01,1.95047e+01,1.99018e+01
12,1.43957e+01,1.42990e+01,1.64317e+01,1.90659e+01,1.94959e+01,1.98930e+01
13,1.43875e+01,1.42908e+01,1.64233e+01,1.90571e+01,1.94871e+01,1.98842e+01
14,1.43793e+01,1.42826e+01,1.64149e+01,1.90484e+01,1.94784e+01,1.98754e+01
15,1.43712e+01,1.42745e+01,1.64065e+01,1.90397e+01,1.94696e+01,1.98666e+01
16,1.43630e+01,1.42663e+01,1.63981e+01,1.90311e+01,1.94609e+01,1.98578e+01
17,1.43549e+01,1.42582e+01,1.63897e+01,1.90224e+01,1.94522e+01,1.98491e+01
18,1.43468e+01,1.42501e+01,1.63814e+01,1.90138e+01,1.94435e+01,1.98403e+01
19,1.43388e+01,1.42421e+01,1.63731e+01,1.90052e+01,1.94349e+01,1.98317e+01
20,1.43307e+01,1.42341e+01,1.63649e+01,1.89966e+01,1.94263e+01,1.98230e+01
21,1.43227e+01,1.42260e+01,1.63566e+01,1.89881e+01,1.94177e+01,1.98144e+01
22,1.43147e+01,1.42181e+01,1.63484e+01,1.89796e+01,1.94091e+01,1.98058e+01
23,1.43068e+01,1.42101e+01,1.63402e+01,1.89711e+01,1.94006e+01,1.97972e+01
24,1.42988e+01,1.42022e+01,1.63321e+01,1.89627e+01,1.93921e+01,1.97887e+01
25,1.42909e+01,1.41943e+01,1.63240e+01,1.89543e+01,1.93837e+01,1.97802e+01
26,1.42831e+01,1.41865e+01,1.63159e+01,1.89459e+01,1.93752e+01,1.97717e+01
27,1.42753e+01,1.41787e+01,1.63078e+01,1.89376e+01,1.93669e+01,1.97633e+01
28,1.42675e+01,1.41709e+01,1.62998e+01,1.89293e+01,1.93585e+01,1.97549e+01
29,1.42597e+01,1.41631e+01,1.62918e+01,1.89210e+01,1.93502e+01,1.97465e+01
30,1.42520e+01,1.41554e+01,1.62839e+01,1.89128e+01,1.93419e+01,1.97382e+01
31,1.42443e+01,1.41478e+01,1.62760e+01,1.89046e+01,1.93337e+01,1.97300e+01
32,1.42367e+01,1.41401e+01,1.62682e+01,1.88965e+01,1.93255e+01,1.97217e+01
33,1.42291e+01,1.41326e+01,1.62603e+01,1.88884e+01,1.93174e+01,1.97136e+01
34,1.42215e+01,1.41250e+01,1.62526e+01,1.88803e+01,1.93093e+01,1.97054e+01
35,1.42140e+01,1.41175e+01,1.62449e+01,1.88723e+01,1.93013e+01,1.96973e+01
36,1.42066e+01,1.41101e+01,1.62372e+01,1.88644e+01,1.92933e+01,1.96893e+01
37,1.41991e+01,1.41027e+01,1.62296e+01,1.88565e+01,1.92853e+01,1.96813e+01
38,1.41918e+01,1.40953e+01,1.62220e+01,1.88486e+01,1.92774e+01,1.96734e+01
39,1.41845e+01,1.40880e+01,1.62144e+01,1.88408e+01,1.92696e+01,1.96655e+01
40,1.41772e+01,1.40807e+01,1.62070e+01,1.88331e+01,1.92618e+01,1.96577e+01
41,1.41700e+01,1.40735e+01,1.61995e+01,1.88254e+01,1.92541e+01,1.96499e+01
42,1.41628e+01,1.40663e+01,1.61922e+01,1.88178e+01,1.92464e+01,1.96421e+01
43,1.41557e+01,1.40592e+01,1.61848e+01,1.88102e+01,1.92387e+01,1.96345e+01
44,1.41486e+01,1.40522e+01,1.61776e+01,1.88026e+01,1.92312e+01,1.96269e+01
45,1.41416e+01,1.40451e+01,1.61703e+01,1.87952e+01,1.92237e+01,1.96193e+01
46,1.41346e+01,1.40382e+01,1.61632e+01,1.87878e+01,1.92162e+01,1.96118e+01
47,1.41277e+01,1.40313e+01,1.61561e+01,1.87804e+01,1.92088e+01,1.96044e+01
48,1.41208e+01,1.40245e+01,1.61490e+01,1.87731e+01,1.92015e+01,1.95970e+01
49,1.41141e+01,1.40177e+01,1.61421e+01,1.87659e+01,1.91942e+01,1.95897e+01
50,1.41073e+01,1.40109e+01,1.61351e+01,1.87587e+01,1.91870e+01,1.95824e+01
