# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38605e+01,1.37644e+01,1.42527e+01,1.77236e+01,1.96034e+01,1.99913e+01
2,1.38524e+01,1.37564e+01,1.42446e+01,1.77152e+01,1.95947e+01,1.99825e+01
3,1.38444e+01,1.37484e+01,1.42366e+01,1.77067e+01,1.95860e+01,1.99738e+01
4,1.38364e+01,1.37404e+01,1.42285e+01,1.76982e+01,1.95773e+01,1.99651e+01
5,1.38283e+01,1.37323e+01,1.42204e+01,1.76897e+01,1.95686e+01,1.99563e+01
6,1.38203e+01,1.37243e+01,1.42123e+01,1.76813e+01,1.95599e+01,1.99476e+01
7,1.38123e+01,1.37163e+01,1.42043e+01,1.76728e+01,1.95513e+01,1.99389e+01
8,1.38043e+01,1.37083e+01,1.41962e+01,1.76644e+01,1.95426e+01,1.99302e+01
9,1.37963e+01,1.37003e+01,1.41882e+01,1.76560e+01,1.95340e+01,1.99216e+01
10,1.37883e+01,1.36924e+01,1.41802e+01,1.76476e+01,1.95254e+01,1.99129e+01
11,1.37804e+01,1.36844e+01,1.41722e+01,1.76392e+01,1.95168e+01,1.99042e+01
12,1.37724e+01,1.36765e+01,1.41642e+01,1.76308e+01,1.95082e+01,1.98956e+01
13,1.37645e+01,1.36686e+01,1.41562e+01,1.76224e+01,1.94996e+01,1.98870e+01
14,1.37566e+01,1.36607e+01,1.41482e+01,1.76141e+01,1.94911e+01,1.98784e+01
15,1.37487e+01,1.36528e+01,1.41403e+01,1.76058e+01,1.94826e+01,1.98698e+01
16,1.37408e+01,1.36449e+01,1.41324e+01,1.75975e+01,1.94740e+01,1.98613e+01
17,1.37329e+01,1.36371e+01,1.41245e+01,1.75892e+01,1.94656e+01,1.98528e+01
18,1.37251e+01,1.36293e+01,1.41166e+01,1.75810e+01,1.94571e+01,1.98443e+01
19,1.37173e+01,1.36215e+01,1.41088e+01,1.75727e+01,1.94487e+01,1.98358e+01
20,1.37095e+01,1.36137e+01,1.41010e+01,1.75645e+01,1.94403e+01,1.98274e+01
21,1.37018e+01,1.36060e+01,1.40932e+01,1.75564e+01,1.94319e+01,1.98189e+01
22,1.36941e+01,1.35982e+01,1.40854e+01,1.75482e+01,1.94236e+01,1.98106e+01
23,1.36864e+01,1.35906e+01,1.40777e+01,1.75401e+01,1.94153e+01,1.98022e+01
24,1.36787e+01,1.35829e+01,1.40700e+01,1.75321e+01,1.94070e+01,1.97939e+01
25,1.36711e+01,1.35753e+01,1.40623e+01,1.75240e+01,1.93987e+01,1.97856e+01
26,1.36635e+01,1.35677e+01,1.40547e+01,1.75160e+01,1.93905e+01,1.97774e+01
27,1.36559e+01,1.35602e+01,1.40471e+01,1.75080e+01,1.93824e+01,1.97692e+01
28,1.36484e+01,1.35526e+01,1.40395e+01,1.75001e+01,1.93742e+01,1.97610e+01
29,1.36409e+01,1.35452e+01,1.40319e+01,1.74922e+01,1.93661e+01,1.97528e+01
30,1.36335e+01,1.35377e+01,1.40245e+01,1.74844e+01,1.93581e+01,1.97448e+01
31,1.36260e+01,1.35303e+01,1.40170e+01,1.74766e+01,1.93501e+01,1.97367e+01
32,1.36187e+01,1.35229e+01,1.40096e+01,1.74688e+01,1.93421e+01,1.97287e+01
33,1.36113e+01,1.35156e+01,1.40022e+01,1.74611e+01,1.93342e+01,1.97207e+01
34,1.36040e+01,1.35083e+01,1.39949e+01,1.74534e+01,1.93263e+01,1.97128e+01
35,1.35968e+01,1.35011e+01,1.39876e+01,1.74457e+01,1.93185e+01,1.97050e+01
36,1.35896e+01,1.34939e+01,1.39803e+01,1.74381e+01,1.93107e+01,1.96971e+01
37,1.35824e+01,1.34868e+01,1.39732e+01,1.74306e+01,1.93030e+01,1.96894e+01
38,1.35753e+01,1.34797e+01,1.39660e+01,1.74231e+01,1.92953e+01,1.96816e+01
39,1.35682e+01,1.34726e+01,1.39589e+01,1.74157e+01,1.92877e+01,1.96740e+01
40,1.35612e+01,1.34656e+01,1.39518e+01,1.74083e+01,1.92801e+01,1.96664e+01
41,1.35543e+01,1.34586e+01,1.39448e+01,1.74009e+01,1.92726e+01,1.96588e+01
42,1.35473e+01,1.34517e+01,1.39379e+01,1.73936e+01,1.92651e+01,1.96513e+01
43,1.35405e+01,1.34449e+01,1.39310e+01,1.73864e+01,1.92577e+01,1.96438e+01
44,1.35337e+01,1.34381e+01,1.39241e+01,1.73792e+01,1.92503e+01,1.96364e+01
45,1.35269e+01,1.34313e+01,1.39173e+01,1.73721e+01,1.92430e+01,1.96291e+01
46,1.35202e+01,1.34246e+01,1.39106e+01,1.73650e+01,1.92358e+01,1.96218e+01
47,1.35135e+01,1.34180e+01,1.39039e+01,1.73580e+01,1.92286e+01,1.96146e+01
48,1.35069e+01,1.34114e+01,1.38973e+01,1.73511e+01,1.92215e+01,1.96074e+01
49,1.35004e+01,1.34048e+01,1.38907e+01,1.73442e+01,1.92144e+01,1.96003e+01
50,1.34939e+01,1.33984e+01,1.38842e+01,1.73373e+01,1.92074e+01,1.95933e+01
51,1.34875e+01,1.33920e+01,1.38777e+01,1.73306e+01,1.92005e+01,1.95863e+01
52,1.34811e+01,1.33856e+01,1.38713e+01,1.73239e+01,1.91936e+01,1.95794e+01
53,1.34748e+01,1.33793e+01,1.38650e+01,1.73172e+01,1.91868e+01,1.95726e+01
54,1.34686e+01,1.33731e+01,1.38587e+01,1.73106e+01,1.91800e+01,1.95658e+01
55,1.34624e+01,1.33669e+01,1.38525e+01,1.73041e+01,1.91734e+01,1.95591e+01
56,1.34563e+01,1.33608e+01,1.38463e+01,1.72977e+01,1.91668e+01,1.95524e+01
57,1.34502e+01,1.33547e+01,1.38402e+01,1.72913e+01,1.91602e+01,1.95459e+01
58,1.34442e+01,1.33488e+01,1.38342e+01,1.72850e+01,1.91537e+01,1.95394e+01
59,1.34383e+01,1.33428e+01,1.38283e+01,1.72787e+01,1.91473e+01,1.95329e+01
60,1.34324e+01,1.33370e+01,1.38224e+01,1.72726e+01,1.91410e+01,1.95266e+01
61,1.34266e+01,1.33312e+01,1.38165e+01,1.72665e+01,1.91347e+01,1.95203e+01
62,1.34209e+01,1.33255e+01,1.38108e+01,1.72604e+01,1.91286e+01,1.95141e+01
63,1.34153e+01,1.33198e+01,1.38051e+01,1.72544e+01,1.91224e+01,1.95079e+01
64,1.34097e+01,1.33142e+01,1.37994e+01,1.72486e+01,1.91164e+01,1.95018e+01
65,1.34041e+01,1.33087e+01,1.37939e+01,1.72427e+01,1.91104e+01,1.94958e+01
66,1.33987e+01,1.33032e+01,1.37884e+01,1.72370e+01,1.91045e+01,1.94899e+01
67,1.33933e+01,1.32979e+01,1.37830e+01,1.72313e+01,1.90987e+01,1.94841e+01
68,1.33880e+01,1.32925e+01,1.37776e+01,1.72257e+01,1.90930e+01,1.94783e+01
69,1.33827e+01,1.32873e+01,1.37723e+01,1.72202e+01,1.90873e+01,1.94726e+01
70,1.33775e+01,1.32821e+01,1.37671e+01,1.72147e+01,1.90817e+01,1.94670e+01
71,1.33724e+01,1.32770e+01,1.37620e+01,1.72093e+01,1.90762e+01,1.94614e+01
72,1.33674e+01,1.32720e+01,1.37569e+01,1.72040e+01,1.90707e+01,1.94559e+01
73,1.33624e+01,1.32670e+01,1.37519e+01,1.71988e+01,1.90654e+01,1.94505e+01
74,1.33575e+01,1.32621e+01,1.37470e+01,1.71936e+01,1.90601e+01,1.94452e+01
75,1.33527e+01,1.32573e+01,1.37422e+01,1.71885e+01,1.90549e+01,1.94400e+01
76,1.33479e+01,1.32526e+01,1.37374e+01,1.71835e+01,1.90497e+01,1.94348e+01
77,1.33433e+01,1.32479e+01,1.37327e+01,1.71786e+01,1.90447e+01,1.94298e+01
78,1.33387e+01,1.32433e+01,1.37281e+01,1.71737e+01,1.90397e+01,1.94248e+01
79,1.33341e+01,1.32388e+01,1.37235e+01,1.71690e+01,1.90348e+01,1.94199e+01
80,1.33297e+01,1.32343e+01,1.37190e+01,1.71643e+01,1.90300e+01,1.94150e+01
81,1.33253e+01,1.32300e+01,1.37146e+01,1.71597e+01,1.90253e+01,1.94103e+01
