# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82443e+01,1.76363e+01,1.85839e+01,1.88227e+01,1.97466e+01,1.99944e+01
2,1.82388e+01,1.76309e+01,1.85785e+01,1.88172e+01,1.97410e+01,1.99888e+01
3,1.82334e+01,1.76255e+01,1.85730e+01,1.88118e+01,1.97354e+01,1.99833e+01
4,1.82279e+01,1.76201e+01,1.85675e+01,1.88063e+01,1.97299e+01,1.99777e+01
5,1.82225e+01,1.76147e+01,1.85620e+01,1.88008e+01,1.97243e+01,1.99721e+01
6,1.82170e+01,1.76093e+01,1.85566e+01,1.87953e+01,1.97188e+01,1.99665e+01
7,1.82116e+01,1.76039e+01,1.85511e+01,1.87898e+01,1.97132e+01,1.99610e+01
8,1.82062e+01,1.75985e+01,1.85457e+01,1.87844e+01,1.97077e+01,1.99554e+01
9,1.82008e+01,1.75932e+01,1.85402e+01,1.87789e+01,1.97022e+01,1.99499e+01
10,1.81954e+01,1.75878e+01,1.85348e+01,1.87735e+01,1.96967e+01,1.99443e+01
11,1.81900e+01,1.75825e+01,1.85294e+01,1.87680e+01,1.96912e+01,1.99388e+01
12,1.81846e+01,1.75771e+01,1.85240e+01,1.87626e+01,1.96857e+01,1.99333e+01
13,1.81792e+01,1.75718e+01,1.85186e+01,1.87572e+01,1.96802e+01,1.99278e+01
14,1.81739e+01,1.75665e+01,1.85132e+01,1.87518e+01,1.96747e+01,1.99223e+01
15,1.81685e+01,1.75612e+01,1.85078e+01,1.87464e+01,1.96693e+01,1.99169e+01
16,1.81632e+01,1.75559e+01,1.85025e+01,1.87410e+01,1.96638e+01,1.99114e+01
17,1.81579e+01,1.75507e+01,1.84972e+01,1.87357e+01,1.96584e+01,1.99060e+01
18,1.81526e+01,1.75454e+01,1.84918e+01,1.87304e+01,1.96530e+01,1.99005e+01
19,1.81473e+01,1.75402e+01,1.84865e+01,1.87250e+01,1.96476e+01,1.98951e+01
20,1.81421e+01,1.75350e+01,1.84813e+01,1.87197e+01,1.96423e+01,1.98898e+01
21,1.81368e+01,1.75298e+01,1.84760e+01,1.87145e+01,1.96369e+01,1.98844e+01
22,1.81316e+01,1.75246e+01,1.84708e+01,1.87092e+01,1.96316e+01,1.98791e+01
23,1.81264e+01,1.75194e+01,1.84655e+01,1.87040e+01,1.96263e+01,1.98737e+01
24,1.81213e+01,1.75143e+01,1.84603e+01,1.86987e+01,1.96210e+01,1.98684e+01
25,1.81161e+01,1.75092e+01,1.84552e+01,1.86936e+01,1.96157e+01,1.98632e+01
26,1.81110e+01,1.75041e+01,1.84500e+01,1.86884e+01,1.96105e+01,1.98579e+01
27,1.81059e+01,1.74991e+01,1.84449e+01,1.86832e+01,1.96053e+01,1.98527e+01
28,1.81008e+01,1.74940e+01,1.84398e+01,1.86781e+01,1.96001e+01,1.98475e+01
29,1.80958e+01,1.74890e+01,1.84347e+01,1.86730e+01,1.95950e+01,1.98423e+01
30,1.80907e+01,1.74840e+01,1.84297e+01,1.86680e+01,1.95898e+01,1.98372e+01
31,1.80857e+01,1.74791e+01,1.84247e+01,1.86630e+01,1.95848e+01,1.98321e+01
32,1.80808e+01,1.74742e+01,1.84197e+01,1.86580e+01,1.95797e+01,1.98270e+01
33,1.80758e+01,1.74693e+01,1.84147e+01,1.86530e+01,1.95747e+01,1.98219e+01
34,1.80709e+01,1.74644e+01,1.84098e+01,1.86480e+01,1.95696e+01,1.98169e+01
35,1.80661e+01,1.74596e+01,1.84049e+01,1.86431e+01,1.95647e+01,1.98119e+01
36,1.80612e+01,1.74548e+01,1.84000e+01,1.86383e+01,1.95597e+01,1.98070e+01
37,1.80564e+01,1.74500e+01,1.83952e+01,1.86334e+01,1.95548e+01,1.98021e+01
38,1.80517e+01,1.74453e+01,1.83904e+01,1.86286e+01,1.95500e+01,1.97972e+01
39,1.80469e+01,1.74406e+01,1.83857e+01,1.86238e+01,1.95451e+01,1.97923e+01
40,1.80422e+01,1.74359e+01,1.83809e+01,1.86191e+01,1.95403e+01,1.97875e+01
41,1.80375e+01,1.74313e+01,1.83762e+01,1.86144e+01,1.95356e+01,1.97827e+01
42,1.80329e+01,1.74267e+01,1.83716e+01,1.86097e+01,1.95308e+01,1.97780e+01
43,1.80283e+01,1.74222e+01,1.83670e+01,1.86051e+01,1.95262e+01,1.97733e+01
44,1.80238e+01,1.74176e+01,1.83624e+01,1.86005e+01,1.95215e+01,1.97686e+01
45,1.80193e+01,1.74132e+01,1.83579e+01,1.85959e+01,1.95169e+01,1.97640e+01
46,1.80148e+01,1.74087e+01,1.83534e+01,1.85914e+01,1.95123e+01,1.97594e+01
47,1.80104e+01,1.74043e+01,1.83489e+01,1.85870e+01,1.95078e+01,1.97549e+01
48,1.80060e+01,1.74000e+01,1.83445e+01,1.85825e+01,1.95033e+01,1.97504e+01
49,1.80016e+01,1.73956e+01,1.83401e+01,1.85782e+01,1.94989e+01,1.97459e+01
50,1.79973e+01,1.73914e+01,1.83358e+01,1.85738e+01,1.94945e+01,1.97415e+01
51,1.79930e+01,1.73871e+01,1.83315e+01,1.85695e+01,1.94901e+01,1.97371e+01
52,1.79888e+01,1.73830e+01,1.83273e+01,1.85653e+01,1.94858e+01,1.97328e+01
53,1.79846e+01,1.73788e+01,1.83231e+01,1.85610e+01,1.94816e+01,1.97285e+01
54,1.79805e+01,1.73747e+01,1.83189e+01,1.85569e+01,1.94773e+01,1.97243e+01
55,1.79764e+01,1.73707e+01,1.83148e+01,1.85527e+01,1.94732e+01,1.97201e+01
56,1.79724e+01,1.73666e+01,1.83108e+01,1.85487e+01,1.94690e+01,1.97160e+01
57,1.79684e+01,1.73627e+01,1.83067e+01,1.85446e+01,1.94650e+01,1.97119e+01
58,1.79644e+01,1.73588e+01,1.83028e+01,1.85407e+01,1.94609e+01,1.97078e+01
59,1.79605e+01,1.73549e+01,1.82988e+01,1.85367e+01,1.94569e+01,1.97038e+01
60,1.79566e+01,1.73511e+01,1.82950e+01,1.85328e+01,1.94530e+01,1.96999e+01
61,1.79528e+01,1.73473e+01,1.82911e+01,1.85290e+01,1.94491e+01,1.96960e+01
62,1.79491e+01,1.73436e+01,1.82874e+01,1.85252e+01,1.94453e+01,1.96921e+01
63,1.79454e+01,1.73399e+01,1.82836e+01,1.85215e+01,1.94415e+01,1.96883e+01
64,1.79417e+01,1.73362e+01,1.82800e+01,1.85178e+01,1.94378e+01,1.96846e+01
65,1.79381e+01,1.73327e+01,1.82763e+01,1.85141e+01,1.94341e+01,1.96809e+01
66,1.79345e+01,1.73291e+01,1.82728e+01,1.85106e+01,1.94304e+01,1.96772e+01
67,1.79310e+01,1.73257e+01,1.82692e+01,1.85070e+01,1.94268e+01,1.96736e+01
68,1.79276e+01,1.73222e+01,1.82658e+01,1.85035e+01,1.94233e+01,1.96701e+01
69,1.79242e+01,1.73188e+01,1.82623e+01,1.85001e+01,1.94198e+01,1.96666e+01
70,1.79208e+01,1.73155e+01,1.82590e+01,1.84967e+01,1.94164e+01,1.96632e+01
71,1.79175e+01,1.73122e+01,1.82556e+01,1.84934e+01,1.94130e+01,1.96598e+01
72,1.79142e+01,1.73090e+01,1.82524e+01,1.84901e+01,1.94097e+01,1.96565e+01
73,1.79110e+01,1.73058e+01,1.82492e+01,1.84869e+01,1.94065e+01,1.96532e+01
74,1.79079e+01,1.73027e+01,1.82460e+01,1.84837e+01,1.94033e+01,1.96500e+01
75,1.79048e+01,1.72997e+01,1.82429e+01,1.84806e+01,1.94001e+01,1.96468e+01
76,1.79018e+01,1.72966e+01,1.82398e+01,1.84775e+01,1.93970e+01,1.96437e+01
77,1.78988e+01,1.72937e+01,1.82368e+01,1.84745e+01,1.93939e+01,1.96406e+01
78,1.78959e+01,1.72908e+01,1.82339e+01,1.84716e+01,1.93910e+01,1.96376e+01
79,1.78930e+01,1.72879e+01,1.82310e+01,1.84687e+01,1.93880e+01,1.96347e+01
80,1.78902e+01,1.72851e+01,1.82282e+01,1.84658e+01,1.93851e+01,1.96318e+01
81,1.78874e+01,1.72824e+01,1.82254e+01,1.84630e+01,1.93823e+01,1.96290e+01
82,1.78847e+01,1.72797e+01,1.82227e+01,1.84603e+01,1.93795e+01,1.96262e+01
83,1.78820e+01,1.72770e+01,1.82200e+01,1.84576e+01,1.93768e+01,1.96235e+01
84,1.78794e+01,1.72745e+01,1.82174e+01,1.84550e+01,1.93742e+01,1.96208e+01
85,1.78769e+01,1.72719e+01,1.82148e+01,1.84524e+01,1.93716e+01,1.96182e+01
86,1.78744e+01,1.72695e+01,1.82123e+01,1.84499e+01,1.93690e+01,1.96156e+01
87,1.78719e+01,1.72670e+01,1.82099e+01,1.84474e+01,1.93665e+01,1.96131e+01
88,1.78695e+01,1.72647e+01,1.82075e+01,1.84450e+01,1.93641e+01,1.96107e+01
89,1.78672e+01,1.72624e+01,1.82051e+01,1.84427e+01,1.93617e+01,1.96083e+01
90,1.78649e+01,1.72601e+01,1.82028e+01,1.84404e+01,1.93594e+01,1.96060e+01
91,1.78627e+01,1.72579e+01,1.82006e+01,1.84382e+01,1.93571e+01,1.96037e+01
92,1.78606e+01,1.72558e+01,1.81984e+01,1.84360e+01,1.93549e+01,1.96015e+01
93,1.78584e+01,1.72537e+01,1.81963e+01,1.84339e+01,1.93528e+01,1.95993e+01
94,1.78564e+01,1.72516e+01,1.81943e+01,1.84318e+01,1.93507e+01,1.95972e+01
95,1.78544e+01,1.72497e+01,1.81922e+01,1.84298e+01,1.93486e+01,1.95952e+01
96,1.78524e+01,1.72477e+01,1.81903e+01,1.84278e+01,1.93467e+01,1.95932e+01
97,1.78506e+01,1.72459e+01,1.81884e+01,1.84259e+01,1.93447e+01,1.95912e+01
98,1.78487e+01,1.72440e+01,1.81865e+01,1.84241e+01,1.93429e+01,1.95894e+01
99,1.78469e+01,1.72423e+01,1.81848e+01,1.84223e+01,1.93410e+01,1.95875e+01
100,1.78452e+01,1.72406e+01,1.81830e+01,1.84205e+01,1.93393e+01,1.95858e+01
101,1.78435e+01,1.72389e+01,1.81813e+01,1.84188e+01,1.93376e+01,1.95841e+01
102,1.78419e+01,1.72373e+01,1.81797e+01,1.84172e+01,1.93359e+01,1.95824e+01
103,1.78404e+01,1.72357e+01,1.81782e+01,1.84156e+01,1.93343e+01,1.95808e+01
104,1.78389e+01,1.72342e+01,1.81766e+01,1.84141e+01,1.93328e+01,1.95793e+01
105,1.78374e+01,1.72328e+01,1.81752e+01,1.84126e+01,1.93313e+01,1.95778e+01
106,1.78360e+01,1.72314e+01,1.81738e+01,1.84112e+01,1.93299e+01,1.95763e+01
107,1.78346e+01,1.72301e+01,1.81724e+01,1.84099e+01,1.93285e+01,1.95749e+01
108,1.78333e+01,1.72288e+01,1.81711e+01,1.84086e+01,1.93272e+01,1.95736e+01
109,1.78321e+01,1.72275e+01,1.81698e+01,1.84073e+01,1.93259e+01,1.95723e+01
110,1.78309e+01,1.72264e+01,1.81686e+01,1.84061e+01,1.93247e+01,1.95711e+01
111,1.78298e+01,1.72252e+01,1.81675e+01,1.84049e+01,1.93235e+01,1.95699e+01
112,1.78287e+01,1.72241e+01,1.81664e+01,1.84038e+01,1.93224e+01,1.95688e+01
113,1.78276e+01,1.72231e+01,1.81653e+01,1.84028e+01,1.93213e+01,1.95678e+01
114,1.78266e+01,1.72221e+01,1.81644e+01,1.84018e+01,1.93203e+01,1.95667e+01
115,1.78257e+01,1.72212e+01,1.81634e+01,1.84008e+01,1.93193e+01,1.95658e+01
116,1.78248e+01,1.72203e+01,1.81625e+01,1.83999e+01,1.93184e+01,1.95649e+01
117,1.78240e+01,1.72195e+01,1.81617e+01,1.83991e+01,1.93176e+01,1.95640e+01
118,1.78232e+01,1.72187e+01,1.81609e+01,1.83983e+01,1.93168e+01,1.95632e+01
119,1.78224e+01,1.72179e+01,1.81601e+01,1.83975e+01,1.93160e+01,1.95624e+01
120,1.78217e+01,1.72172e+01,1.81594e+01,1.83968e+01,1.93153e+01,1.95617e+01
121,1.78211e+01,1.72166e+01,1.81588e+01,1.83962e+01,1.93146e+01,1.95610e+01
122,1.78205e+01,1.72160e+01,1.81582e+01,1.83956e+01,1.93140e+01,1.95604e+01
123,1.78199e+01,1.72155e+01,1.81576e+01,1.83950e+01,1.93134e+01,1.95599e+01
124,1.78194e+01,1.72149e+01,1.81571e+01,1.83945e+01,1.93129e+01,1.95593e+01
125,1.78189e+01,1.72145e+01,1.81566e+01,1.83940e+01,1.93124e+01,1.95589e+01
126,1.78185e+01,1.72141e+01,1.81562e+01,1.83936e+01,1.93120e+01,1.95584e+01
127,1.78181e+01,1.72137e+01,1.81558e+01,1.83932e+01,1.93116e+01,1.95580e+01
128,1.78178e+01,1.72134e+01,1.81555e+01,1.83929e+01,1.93113e+01,1.95577e+01
129,1.78175e+01,1.72131e+01,1.81552e+01,1.83926e+01,1.93110e+01,1.95574e+01
130,1.78173e+01,1.72128e+01,1.81549e+01,1.83923e+01,1.93107e+01,1.95571e+01
131,1.78170e+01,1.72126e+01,1.81547e+01,1.83921e+01,1.93105e+01,1.95569e+01
132,1.78169e+01,1.72124e+01,1.81546e+01,1.83920e+01,1.93104e+01,1.95568e+01
133,1.78168e+01,1.72123e+01,1.81544e+01,1.83918e+01,1.93102e+01,1.95566e+01
134,1.78167e+01,1.72122e+01,1.81543e+01,1.83918e+01,1.93101e+01,1.95565e+01
135,1.78166e+01,1.72122e+01,1.81543e+01,1.83917e+01,1.93101e+01,1.95565e+01
136,1.78166e+01,1.72122e+01,1.81543e+01,1.83917e+01,1.93101e+01,1.95565e+01
137,1.78166e+01,1.72122e+01,1.81543e+01,1.83917e+01,1.93101e+01,1.95565e+01
138,1.78167e+01,1.72123e+01,1.81544e+01,1.83918e+01,1.93102e+01,1.95566e+01
139,1.78168e+01,1.72124e+01,1.81545e+01,1.83919e+01,1.93103e+01,1.95567e+01
140,1.78169e+01,1.72125e+01,1.81546e+01,1.83920e+01,1.93104e+01,1.95568e+01
141,1.78171e+01,1.72127e+01,1.81548e+01,1.83922e+01,1.93106e+01,1.95570e+01
142,1.78173e+01,1.72129e+01,1.81550e+01,1.83924e+01,1.93108e+01,1.95572e+01
143,1.78176e+01,1.72131e+01,1.81552e+01,1.83927e+01,1.93111e+01,1.95575e+01
144,1.78178e+01,1.72134e+01,1.81555e+01,1.83929e+01,1.93113e+01,1.95577e+01
