# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50276e+01,1.44459e+01,1.52470e+01,1.70084e+01,1.93729e+01,1.99862e+01
2,1.50147e+01,1.44331e+01,1.52341e+01,1.69952e+01,1.93592e+01,1.99724e+01
3,1.50018e+01,1.44203e+01,1.52211e+01,1.69819e+01,1.93455e+01,1.99586e+01
4,1.49889e+01,1.44075e+01,1.52082e+01,1.69687e+01,1.93318e+01,1.99448e+01
5,1.49761e+01,1.43947e+01,1.51953e+01,1.69555e+01,1.93182e+01,1.99310e+01
6,1.49632e+01,1.43820e+01,1.51824e+01,1.69423e+01,1.93045e+01,1.99173e+01
7,1.49504e+01,1.43693e+01,1.51695e+01,1.69291e+01,1.92909e+01,1.99036e+01
8,1.49376e+01,1.43566e+01,1.51567e+01,1.69159e+01,1.92774e+01,1.98899e+01
9,1.49248e+01,1.43439e+01,1.51439e+01,1.69028e+01,1.92638e+01,1.98762e+01
10,1.49121e+01,1.43313e+01,1.51311e+01,1.68897e+01,1.92503e+01,1.98626e+01
11,1.48994e+01,1.43187e+01,1.51184e+01,1.68767e+01,1.92369e+01,1.98491e+01
12,1.48868e+01,1.43062e+01,1.51057e+01,1.68637e+01,1.92235e+01,1.98356e+01
13,1.48742e+01,1.42937e+01,1.50931e+01,1.68508e+01,1.92101e+01,1.98221e+01
14,1.48616e+01,1.42812e+01,1.50805e+01,1.68379e+01,1.91968e+01,1.98087e+01
15,1.48491e+01,1.42689e+01,1.50680e+01,1.68251e+01,1.91836e+01,1.97954e+01
16,1.48367e+01,1.42565e+01,1.50555e+01,1.68123e+01,1.91704e+01,1.97821e+01
17,1.48244e+01,1.42443e+01,1.50431e+01,1.67996e+01,1.91573e+01,1.97689e+01
18,1.48121e+01,1.42321e+01,1.50308e+01,1.67870e+01,1.91442e+01,1.97557e+01
19,1.47998e+01,1.42199e+01,1.50185e+01,1.67744e+01,1.91313e+01,1.97426e+01
20,1.47877e+01,1.42079e+01,1.50063e+01,1.67619e+01,1.91184e+01,1.97296e+01
21,1.47756e+01,1.41959e+01,1.49942e+01,1.67495e+01,1.91056e+01,1.97167e+01
22,1.47636e+01,1.41840e+01,1.49822e+01,1.67371e+01,1.90928e+01,1.97039e+01
23,1.47517e+01,1.41722e+01,1.49702e+01,1.67249e+01,1.90802e+01,1.96911e+01
24,1.47398e+01,1.41604e+01,1.49583e+01,1.67127e+01,1.90677e+01,1.96785e+01
25,1.47281e+01,1.41488e+01,1.49466e+01,1.67007e+01,1.90552e+01,1.96659e+01
26,1.47164e+01,1.41372e+01,1.49349e+01,1.66887e+01,1.90428e+01,1.96535e+01
27,1.47049e+01,1.41257e+01,1.49233e+01,1.66768e+01,1.90306e+01,1.96411e+01
28,1.46934e+01,1.41144e+01,1.49118e+01,1.66651e+01,1.90185e+01,1.96289e+01
29,1.46821e+01,1.41031e+01,1.49004e+01,1.66534e+01,1.90064e+01,1.96168e+01
30,1.46708e+01,1.40920e+01,1.48891e+01,1.66418e+01,1.89945e+01,1.96047e+01
31,1.46597e+01,1.40809e+01,1.48779e+01,1.66304e+01,1.89827e+01,1.95928e+01
32,1.46486e+01,1.40700e+01,1.48669e+01,1.66191e+01,1.89710e+01,1.95810e+01
33,1.46377e+01,1.40591e+01,1.48559e+01,1.66079e+01,1.89594e+01,1.95694e+01
34,1.46269e+01,1.40484e+01,1.48451e+01,1.65968e+01,1.89480e+01,1.95578e+01
35,1.46163e+01,1.40378e+01,1.48344e+01,1.65858e+01,1.89367e+01,1.95464e+01
36,1.46057e+01,1.40274e+01,1.48238e+01,1.65750e+01,1.89255e+01,1.95352e+01
37,1.45953e+01,1.40170e+01,1.48134e+01,1.65643e+01,1.89144e+01,1.95240e+01
38,1.45850e+01,1.40068e+01,1.48031e+01,1.65537e+01,1.89035e+01,1.95130e+01
39,1.45749e+01,1.39968e+01,1.47929e+01,1.65432e+01,1.88927e+01,1.95022e+01
40,1.45648e+01,1.39868e+01,1.47828e+01,1.65330e+01,1.88821e+01,1.94915e+01
41,1.45549e+01,1.39770e+01,1.47729e+01,1.65228e+01,1.88716e+01,1.94809e+01
42,1.45452e+01,1.39674e+01,1.47631e+01,1.65128e+01,1.88613e+01,1.94705e+01
43,1.45356e+01,1.39578e+01,1.47535e+01,1.65029e+01,1.88511e+01,1.94602e+01
44,1.45262e+01,1.39485e+01,1.47440e+01,1.64932e+01,1.88411e+01,1.94501e+01
45,1.45169e+01,1.39392e+01,1.47347e+01,1.64837e+01,1.88313e+01,1.94402e+01
46,1.45077e+01,1.39302e+01,1.47255e+01,1.64743e+01,1.88216e+01,1.94304e+01
47,1.44987e+01,1.39212e+01,1.47165e+01,1.64650e+01,1.88120e+01,1.94208e+01
48,1.44899e+01,1.39125e+01,1.47076e+01,1.64560e+01,1.88027e+01,1.94114e+01
49,1.44812e+01,1.39039e+01,1.46989e+01,1.64470e+01,1.87935e+01,1.94021e+01
50,1.44727e+01,1.38954e+01,1.46904e+01,1.64383e+01,1.87844e+01,1.93930e+01
51,1.44643e+01,1.38871e+01,1.46820e+01,1.64297e+01,1.87756e+01,1.93841e+01
52,1.44562e+01,1.38790e+01,1.46738e+01,1.64213e+01,1.87669e+01,1.93753e+01
53,1.44481e+01,1.38711e+01,1.46658e+01,1.64131e+01,1.87584e+01,1.93668e+01
54,1.44403e+01,1.38633e+01,1.46579e+01,1.64050e+01,1.87501e+01,1.93584e+01
55,1.44326e+01,1.38557e+01,1.46502e+01,1.63971e+01,1.87420e+01,1.93502e+01
56,1.44251e+01,1.38482e+01,1.46427e+01,1.63894e+01,1.87340e+01,1.93422e+01
57,1.44178e+01,1.38410e+01,1.46353e+01,1.63819e+01,1.87263e+01,1.93343e+01
58,1.44107e+01,1.38339e+01,1.46282e+01,1.63746e+01,1.87187e+01,1.93267e+01
59,1.44037e+01,1.38270e+01,1.46212e+01,1.63674e+01,1.87113e+01,1.93193e+01
60,1.43969e+01,1.38203e+01,1.46144e+01,1.63605e+01,1.87041e+01,1.93120e+01
61,1.43903e+01,1.38137e+01,1.46078e+01,1.63537e+01,1.86971e+01,1.93050e+01
62,1.43839e+01,1.38074e+01,1.46014e+01,1.63471e+01,1.86904e+01,1.92981e+01
63,1.43777e+01,1.38012e+01,1.45951e+01,1.63407e+01,1.86838e+01,1.92915e+01
64,1.43717e+01,1.37952e+01,1.45891e+01,1.63345e+01,1.86774e+01,1.92851e+01
65,1.43659e+01,1.37894e+01,1.45832e+01,1.63285e+01,1.86712e+01,1.92788e+01
66,1.43602e+01,1.37838e+01,1.45776e+01,1.63227e+01,1.86652e+01,1.92728e+01
67,1.43548e+01,1.37784e+01,1.45721e+01,1.63171e+01,1.86594e+01,1.92670e+01
68,1.43495e+01,1.37732e+01,1.45668e+01,1.63118e+01,1.86539e+01,1.92614e+01
69,1.43445e+01,1.37682e+01,1.45618e+01,1.63066e+01,1.86485e+01,1.92560e+01
70,1.43396e+01,1.37634e+01,1.45569e+01,1.63016e+01,1.86434e+01,1.92508e+01
71,1.43349e+01,1.37588e+01,1.45522e+01,1.62968e+01,1.86384e+01,1.92458e+01
