# Radius per segment (in mm): 30.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45359e+01,1.43423e+01,1.47299e+01,1.55315e+01,1.96280e+01,1.99918e+01
2,1.45283e+01,1.43347e+01,1.47223e+01,1.55238e+01,1.96198e+01,1.99836e+01
3,1.45207e+01,1.43271e+01,1.47146e+01,1.55161e+01,1.96117e+01,1.99754e+01
4,1.45131e+01,1.43195e+01,1.47070e+01,1.55084e+01,1.96035e+01,1.99672e+01
5,1.45055e+01,1.43119e+01,1.46994e+01,1.55007e+01,1.95954e+01,1.99591e+01
6,1.44979e+01,1.43044e+01,1.46918e+01,1.54930e+01,1.95873e+01,1.99509e+01
7,1.44903e+01,1.42968e+01,1.46842e+01,1.54853e+01,1.95792e+01,1.99427e+01
8,1.44827e+01,1.42893e+01,1.46766e+01,1.54776e+01,1.95710e+01,1.99346e+01
9,1.44752e+01,1.42817e+01,1.46690e+01,1.54700e+01,1.95630e+01,1.99264e+01
10,1.44676e+01,1.42742e+01,1.46614e+01,1.54623e+01,1.95549e+01,1.99183e+01
11,1.44601e+01,1.42667e+01,1.46539e+01,1.54547e+01,1.95468e+01,1.99102e+01
12,1.44526e+01,1.42592e+01,1.46463e+01,1.54471e+01,1.95388e+01,1.99021e+01
13,1.44451e+01,1.42517e+01,1.46388e+01,1.54395e+01,1.95307e+01,1.98941e+01
14,1.44376e+01,1.42442e+01,1.46313e+01,1.54319e+01,1.95227e+01,1.98860e+01
15,1.44301e+01,1.42368e+01,1.46238e+01,1.54243e+01,1.95147e+01,1.98780e+01
16,1.44227e+01,1.42294e+01,1.46164e+01,1.54168e+01,1.95068e+01,1.98700e+01
17,1.44153e+01,1.42220e+01,1.46089e+01,1.54092e+01,1.94988e+01,1.98620e+01
18,1.44079e+01,1.42146e+01,1.46015e+01,1.54017e+01,1.94909e+01,1.98540e+01
19,1.44005e+01,1.42073e+01,1.45941e+01,1.53943e+01,1.94830e+01,1.98461e+01
20,1.43932e+01,1.41999e+01,1.45868e+01,1.53868e+01,1.94751e+01,1.98382e+01
21,1.43859e+01,1.41926e+01,1.45794e+01,1.53794e+01,1.94673e+01,1.98303e+01
22,1.43786e+01,1.41854e+01,1.45721e+01,1.53720e+01,1.94595e+01,1.98225e+01
23,1.43713e+01,1.41781e+01,1.45648e+01,1.53647e+01,1.94517e+01,1.98147e+01
24,1.43641e+01,1.41709e+01,1.45576e+01,1.53573e+01,1.94440e+01,1.98069e+01
25,1.43569e+01,1.41637e+01,1.45504e+01,1.53500e+01,1.94363e+01,1.97992e+01
26,1.43497e+01,1.41566e+01,1.45432e+01,1.53428e+01,1.94286e+01,1.97914e+01
27,1.43426e+01,1.41495e+01,1.45360e+01,1.53355e+01,1.94210e+01,1.97838e+01
28,1.43355e+01,1.41424e+01,1.45289e+01,1.53284e+01,1.94134e+01,1.97761e+01
29,1.43284e+01,1.41354e+01,1.45219e+01,1.53212e+01,1.94058e+01,1.97686e+01
30,1.43214e+01,1.41284e+01,1.45148e+01,1.53141e+01,1.93983e+01,1.97610e+01
31,1.43145e+01,1.41214e+01,1.45078e+01,1.53070e+01,1.93908e+01,1.97535e+01
32,1.43075e+01,1.41145e+01,1.45009e+01,1.53000e+01,1.93834e+01,1.97460e+01
33,1.43006e+01,1.41076e+01,1.44939e+01,1.52930e+01,1.93760e+01,1.97386e+01
34,1.42938e+01,1.41008e+01,1.44871e+01,1.52860e+01,1.93687e+01,1.97312e+01
35,1.42869e+01,1.40940e+01,1.44802e+01,1.52791e+01,1.93614e+01,1.97239e+01
36,1.42802e+01,1.40872e+01,1.44735e+01,1.52723e+01,1.93541e+01,1.97166e+01
37,1.42735e+01,1.40805e+01,1.44667e+01,1.52654e+01,1.93469e+01,1.97094e+01
38,1.42668e+01,1.40739e+01,1.44600e+01,1.52587e+01,1.93398e+01,1.97022e+01
39,1.42602e+01,1.40673e+01,1.44534e+01,1.52520e+01,1.93327e+01,1.96951e+01
40,1.42536e+01,1.40607e+01,1.44468e+01,1.52453e+01,1.93256e+01,1.96880e+01
41,1.42470e+01,1.40542e+01,1.44402e+01,1.52387e+01,1.93186e+01,1.96810e+01
42,1.42406e+01,1.40477e+01,1.44337e+01,1.52321e+01,1.93117e+01,1.96740e+01
43,1.42341e+01,1.40413e+01,1.44273e+01,1.52256e+01,1.93048e+01,1.96671e+01
