# Radius per segment (in mm): 30.0, 40.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57900e+01,1.55930e+01,1.61601e+01,1.85360e+01,1.89364e+01,1.99766e+01
2,1.57679e+01,1.55710e+01,1.61378e+01,1.85130e+01,1.89133e+01,1.99531e+01
3,1.57458e+01,1.55489e+01,1.61156e+01,1.84901e+01,1.88902e+01,1.99297e+01
4,1.57237e+01,1.55268e+01,1.60934e+01,1.84671e+01,1.88671e+01,1.99063e+01
5,1.57016e+01,1.55048e+01,1.60712e+01,1.84442e+01,1.88441e+01,1.98830e+01
6,1.56796e+01,1.54828e+01,1.60490e+01,1.84213e+01,1.88211e+01,1.98596e+01
7,1.56575e+01,1.54609e+01,1.60269e+01,1.83985e+01,1.87981e+01,1.98363e+01
8,1.56356e+01,1.54389e+01,1.60048e+01,1.83756e+01,1.87752e+01,1.98131e+01
9,1.56136e+01,1.54171e+01,1.59827e+01,1.83529e+01,1.87522e+01,1.97898e+01
10,1.55917e+01,1.53952e+01,1.59607e+01,1.83301e+01,1.87294e+01,1.97667e+01
11,1.55698e+01,1.53734e+01,1.59387e+01,1.83074e+01,1.87066e+01,1.97435e+01
12,1.55480e+01,1.53517e+01,1.59168e+01,1.82848e+01,1.86838e+01,1.97204e+01
13,1.55263e+01,1.53299e+01,1.58949e+01,1.82622e+01,1.86611e+01,1.96974e+01
14,1.55046e+01,1.53083e+01,1.58731e+01,1.82397e+01,1.86384e+01,1.96744e+01
15,1.54829e+01,1.52867e+01,1.58514e+01,1.82172e+01,1.86159e+01,1.96515e+01
16,1.54613e+01,1.52652e+01,1.58297e+01,1.81948e+01,1.85933e+01,1.96287e+01
17,1.54398e+01,1.52437e+01,1.58081e+01,1.81725e+01,1.85709e+01,1.96059e+01
18,1.54184e+01,1.52224e+01,1.57865e+01,1.81502e+01,1.85485e+01,1.95833e+01
19,1.53970e+01,1.52010e+01,1.57650e+01,1.81280e+01,1.85262e+01,1.95606e+01
20,1.53757e+01,1.51798e+01,1.57436e+01,1.81059e+01,1.85040e+01,1.95381e+01
21,1.53545e+01,1.51587e+01,1.57223e+01,1.80839e+01,1.84819e+01,1.95157e+01
22,1.53334e+01,1.51376e+01,1.57011e+01,1.80620e+01,1.84598e+01,1.94933e+01
23,1.53123e+01,1.51166e+01,1.56799e+01,1.80402e+01,1.84379e+01,1.94711e+01
24,1.52914e+01,1.50957e+01,1.56589e+01,1.80184e+01,1.84160e+01,1.94489e+01
25,1.52705e+01,1.50749e+01,1.56379e+01,1.79968e+01,1.83942e+01,1.94268e+01
26,1.52498e+01,1.50542e+01,1.56171e+01,1.79752e+01,1.83726e+01,1.94049e+01
27,1.52291e+01,1.50336e+01,1.55963e+01,1.79538e+01,1.83510e+01,1.93830e+01
28,1.52086e+01,1.50131e+01,1.55756e+01,1.79325e+01,1.83296e+01,1.93613e+01
29,1.51881e+01,1.49927e+01,1.55551e+01,1.79113e+01,1.83083e+01,1.93397e+01
30,1.51678e+01,1.49725e+01,1.55347e+01,1.78902e+01,1.82871e+01,1.93182e+01
31,1.51476e+01,1.49523e+01,1.55143e+01,1.78692e+01,1.82660e+01,1.92968e+01
32,1.51275e+01,1.49323e+01,1.54941e+01,1.78483e+01,1.82450e+01,1.92755e+01
33,1.51075e+01,1.49123e+01,1.54741e+01,1.78276e+01,1.82241e+01,1.92544e+01
34,1.50877e+01,1.48925e+01,1.54541e+01,1.78070e+01,1.82034e+01,1.92334e+01
35,1.50679e+01,1.48729e+01,1.54343e+01,1.77865e+01,1.81828e+01,1.92125e+01
36,1.50483e+01,1.48533e+01,1.54146e+01,1.77662e+01,1.81624e+01,1.91918e+01
37,1.50289e+01,1.48339e+01,1.53950e+01,1.77460e+01,1.81421e+01,1.91712e+01
38,1.50095e+01,1.48146e+01,1.53756e+01,1.77259e+01,1.81219e+01,1.91507e+01
39,1.49903e+01,1.47955e+01,1.53563e+01,1.77060e+01,1.81019e+01,1.91304e+01
