# Radius per segment (in mm): 60.0, 50.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.80667e+00,5.72095e+00,6.15672e+00,1.80482e+01,1.89801e+01,1.99775e+01
2,5.78802e+00,5.70233e+00,6.13798e+00,1.80263e+01,1.89580e+01,1.99551e+01
3,5.76939e+00,5.68371e+00,6.11925e+00,1.80044e+01,1.89358e+01,1.99326e+01
4,5.75077e+00,5.66512e+00,6.10053e+00,1.79825e+01,1.89136e+01,1.99102e+01
5,5.73217e+00,5.64654e+00,6.08184e+00,1.79606e+01,1.88915e+01,1.98878e+01
6,5.71359e+00,5.62798e+00,6.06317e+00,1.79387e+01,1.88694e+01,1.98654e+01
7,5.69504e+00,5.60945e+00,6.04452e+00,1.79169e+01,1.88473e+01,1.98431e+01
8,5.67651e+00,5.59095e+00,6.02591e+00,1.78952e+01,1.88253e+01,1.98207e+01
9,5.65802e+00,5.57249e+00,6.00732e+00,1.78734e+01,1.88033e+01,1.97985e+01
10,5.63956e+00,5.55405e+00,5.98877e+00,1.78517e+01,1.87813e+01,1.97762e+01
11,5.62115e+00,5.53566e+00,5.97026e+00,1.78301e+01,1.87594e+01,1.97541e+01
12,5.60277e+00,5.51730e+00,5.95180e+00,1.78085e+01,1.87376e+01,1.97319e+01
13,5.58444e+00,5.49900e+00,5.93337e+00,1.77869e+01,1.87158e+01,1.97099e+01
14,5.56616e+00,5.48074e+00,5.91500e+00,1.77654e+01,1.86940e+01,1.96879e+01
15,5.54793e+00,5.46253e+00,5.89668e+00,1.77440e+01,1.86724e+01,1.96659e+01
16,5.52975e+00,5.44437e+00,5.87841e+00,1.77226e+01,1.86507e+01,1.96440e+01
17,5.51163e+00,5.42628e+00,5.86020e+00,1.77013e+01,1.86292e+01,1.96222e+01
18,5.49357e+00,5.40824e+00,5.84205e+00,1.76801e+01,1.86077e+01,1.96005e+01
19,5.47558e+00,5.39027e+00,5.82397e+00,1.76589e+01,1.85863e+01,1.95788e+01
20,5.45765e+00,5.37236e+00,5.80595e+00,1.76379e+01,1.85650e+01,1.95572e+01
21,5.43980e+00,5.35453e+00,5.78801e+00,1.76169e+01,1.85438e+01,1.95357e+01
22,5.42201e+00,5.33677e+00,5.77013e+00,1.75960e+01,1.85226e+01,1.95143e+01
23,5.40430e+00,5.31908e+00,5.75234e+00,1.75752e+01,1.85016e+01,1.94930e+01
24,5.38667e+00,5.30147e+00,5.73462e+00,1.75544e+01,1.84806e+01,1.94718e+01
25,5.36913e+00,5.28395e+00,5.71698e+00,1.75338e+01,1.84598e+01,1.94506e+01
26,5.35166e+00,5.26650e+00,5.69943e+00,1.75133e+01,1.84390e+01,1.94296e+01
27,5.33429e+00,5.24915e+00,5.68197e+00,1.74929e+01,1.84183e+01,1.94087e+01
28,5.31701e+00,5.23189e+00,5.66460e+00,1.74726e+01,1.83978e+01,1.93879e+01
29,5.29982e+00,5.21472e+00,5.64733e+00,1.74524e+01,1.83774e+01,1.93672e+01
30,5.28272e+00,5.19765e+00,5.63015e+00,1.74323e+01,1.83570e+01,1.93466e+01
31,5.26573e+00,5.18067e+00,5.61307e+00,1.74123e+01,1.83368e+01,1.93262e+01
32,5.24884e+00,5.16380e+00,5.59609e+00,1.73925e+01,1.83168e+01,1.93059e+01
33,5.23205e+00,5.14703e+00,5.57922e+00,1.73727e+01,1.82968e+01,1.92857e+01
34,5.21537e+00,5.13037e+00,5.56246e+00,1.73531e+01,1.82770e+01,1.92656e+01
35,5.19880e+00,5.11383e+00,5.54581e+00,1.73337e+01,1.82573e+01,1.92457e+01
36,5.18234e+00,5.09739e+00,5.52927e+00,1.73143e+01,1.82377e+01,1.92259e+01
37,5.16600e+00,5.08107e+00,5.51284e+00,1.72951e+01,1.82183e+01,1.92062e+01
38,5.14978e+00,5.06486e+00,5.49654e+00,1.72761e+01,1.81990e+01,1.91867e+01
39,5.13368e+00,5.04878e+00,5.48036e+00,1.72572e+01,1.81799e+01,1.91673e+01
40,5.11770e+00,5.03282e+00,5.46430e+00,1.72384e+01,1.81609e+01,1.91481e+01
41,5.10184e+00,5.01699e+00,5.44837e+00,1.72198e+01,1.81421e+01,1.91290e+01
42,5.08612e+00,5.00128e+00,5.43256e+00,1.72013e+01,1.81234e+01,1.91101e+01
43,5.07052e+00,4.98570e+00,5.41689e+00,1.71830e+01,1.81048e+01,1.90913e+01
44,5.05506e+00,4.97026e+00,5.40135e+00,1.71648e+01,1.80865e+01,1.90727e+01
45,5.03973e+00,4.95495e+00,5.38595e+00,1.71468e+01,1.80683e+01,1.90543e+01
46,5.02454e+00,4.93978e+00,5.37068e+00,1.71290e+01,1.80502e+01,1.90360e+01
47,5.00949e+00,4.92475e+00,5.35556e+00,1.71113e+01,1.80323e+01,1.90179e+01
48,4.99458e+00,4.90986e+00,5.34057e+00,1.70938e+01,1.80146e+01,1.90000e+01
49,4.97982e+00,4.89511e+00,5.32574e+00,1.70764e+01,1.79971e+01,1.89822e+01
50,4.96520e+00,4.88051e+00,5.31105e+00,1.70593e+01,1.79797e+01,1.89646e+01
51,4.95073e+00,4.86606e+00,5.29651e+00,1.70423e+01,1.79625e+01,1.89472e+01
52,4.93641e+00,4.85176e+00,5.28211e+00,1.70255e+01,1.79455e+01,1.89300e+01
53,4.92225e+00,4.83761e+00,5.26788e+00,1.70088e+01,1.79287e+01,1.89130e+01
54,4.90823e+00,4.82361e+00,5.25379e+00,1.69924e+01,1.79120e+01,1.88961e+01
55,4.89438e+00,4.80977e+00,5.23987e+00,1.69761e+01,1.78956e+01,1.88794e+01
56,4.88068e+00,4.79609e+00,5.22610e+00,1.69600e+01,1.78793e+01,1.88630e+01
57,4.86714e+00,4.78257e+00,5.21250e+00,1.69441e+01,1.78632e+01,1.88467e+01
58,4.85376e+00,4.76921e+00,5.19905e+00,1.69284e+01,1.78473e+01,1.88306e+01
59,4.84055e+00,4.75601e+00,5.18577e+00,1.69129e+01,1.78316e+01,1.88147e+01
60,4.82750e+00,4.74298e+00,5.17266e+00,1.68976e+01,1.78161e+01,1.87990e+01
61,4.81461e+00,4.73011e+00,5.15971e+00,1.68824e+01,1.78008e+01,1.87835e+01
62,4.80190e+00,4.71741e+00,5.14693e+00,1.68675e+01,1.77857e+01,1.87682e+01
63,4.78935e+00,4.70488e+00,5.13432e+00,1.68528e+01,1.77708e+01,1.87532e+01
64,4.77698e+00,4.69252e+00,5.12189e+00,1.68382e+01,1.77561e+01,1.87383e+01
65,4.76477e+00,4.68033e+00,5.10962e+00,1.68239e+01,1.77416e+01,1.87236e+01
66,4.75274e+00,4.66831e+00,5.09753e+00,1.68098e+01,1.77273e+01,1.87091e+01
67,4.74089e+00,4.65647e+00,5.08562e+00,1.67959e+01,1.77133e+01,1.86949e+01
68,4.72921e+00,4.64481e+00,5.07388e+00,1.67822e+01,1.76994e+01,1.86808e+01
69,4.71771e+00,4.63332e+00,5.06233e+00,1.67687e+01,1.76857e+01,1.86670e+01
70,4.70639e+00,4.62201e+00,5.05095e+00,1.67554e+01,1.76723e+01,1.86534e+01
71,4.69524e+00,4.61088e+00,5.03975e+00,1.67423e+01,1.76591e+01,1.86400e+01
72,4.68428e+00,4.59993e+00,5.02873e+00,1.67294e+01,1.76460e+01,1.86268e+01
73,4.67350e+00,4.58917e+00,5.01790e+00,1.67168e+01,1.76332e+01,1.86139e+01
74,4.66290e+00,4.57858e+00,5.00725e+00,1.67043e+01,1.76207e+01,1.86011e+01
75,4.65249e+00,4.56818e+00,4.99678e+00,1.66921e+01,1.76083e+01,1.85886e+01
76,4.64226e+00,4.55796e+00,4.98650e+00,1.66801e+01,1.75961e+01,1.85763e+01
77,4.63221e+00,4.54793e+00,4.97640e+00,1.66683e+01,1.75842e+01,1.85642e+01
78,4.62235e+00,4.53808e+00,4.96649e+00,1.66567e+01,1.75725e+01,1.85524e+01
79,4.61267e+00,4.52841e+00,4.95677e+00,1.66454e+01,1.75610e+01,1.85408e+01
80,4.60319e+00,4.51894e+00,4.94723e+00,1.66342e+01,1.75498e+01,1.85293e+01
81,4.59388e+00,4.50965e+00,4.93789e+00,1.66233e+01,1.75387e+01,1.85182e+01
82,4.58477e+00,4.50054e+00,4.92873e+00,1.66126e+01,1.75279e+01,1.85072e+01
83,4.57585e+00,4.49163e+00,4.91976e+00,1.66021e+01,1.75173e+01,1.84965e+01
84,4.56711e+00,4.48290e+00,4.91098e+00,1.65919e+01,1.75069e+01,1.84860e+01
85,4.55856e+00,4.47437e+00,4.90239e+00,1.65818e+01,1.74968e+01,1.84757e+01
86,4.55020e+00,4.46602e+00,4.89399e+00,1.65720e+01,1.74868e+01,1.84657e+01
87,4.54203e+00,4.45786e+00,4.88578e+00,1.65624e+01,1.74772e+01,1.84558e+01
88,4.53405e+00,4.44989e+00,4.87776e+00,1.65531e+01,1.74677e+01,1.84463e+01
89,4.52626e+00,4.44210e+00,4.86993e+00,1.65439e+01,1.74584e+01,1.84369e+01
90,4.51866e+00,4.43451e+00,4.86229e+00,1.65350e+01,1.74494e+01,1.84278e+01
91,4.51124e+00,4.42711e+00,4.85484e+00,1.65263e+01,1.74406e+01,1.84188e+01
92,4.50402e+00,4.41989e+00,4.84758e+00,1.65178e+01,1.74320e+01,1.84102e+01
93,4.49718e+00,4.41306e+00,4.84070e+00,1.65096e+01,1.74237e+01,1.84017e+01
94,4.49034e+00,4.40622e+00,4.83382e+00,1.65016e+01,1.74156e+01,1.83935e+01
95,4.48367e+00,4.39957e+00,4.82712e+00,1.64938e+01,1.74077e+01,1.83855e+01
96,4.47720e+00,4.39310e+00,4.82062e+00,1.64862e+01,1.74000e+01,1.83777e+01
97,4.47091e+00,4.38682e+00,4.81430e+00,1.64788e+01,1.73925e+01,1.83702e+01
98,4.46481e+00,4.38073e+00,4.80817e+00,1.64716e+01,1.73853e+01,1.83628e+01
99,4.45890e+00,4.37483e+00,4.80223e+00,1.64647e+01,1.73783e+01,1.83557e+01
100,4.45317e+00,4.36911e+00,4.79647e+00,1.64580e+01,1.73715e+01,1.83489e+01
101,4.44763e+00,4.36357e+00,4.79090e+00,1.64515e+01,1.73649e+01,1.83422e+01
102,4.44228e+00,4.35822e+00,4.78552e+00,1.64452e+01,1.73586e+01,1.83358e+01
103,4.43710e+00,4.35306e+00,4.78032e+00,1.64391e+01,1.73524e+01,1.83296e+01
104,4.43211e+00,4.34807e+00,4.77531e+00,1.64333e+01,1.73465e+01,1.83236e+01
105,4.42731e+00,4.34327e+00,4.77048e+00,1.64277e+01,1.73408e+01,1.83178e+01
106,4.42268e+00,4.33865e+00,4.76583e+00,1.64222e+01,1.73353e+01,1.83123e+01
107,4.41824e+00,4.33422e+00,4.76137e+00,1.64170e+01,1.73301e+01,1.83069e+01
108,4.41398e+00,4.32996e+00,4.75708e+00,1.64120e+01,1.73250e+01,1.83018e+01
109,4.40989e+00,4.32588e+00,4.75298e+00,1.64072e+01,1.73202e+01,1.82969e+01
110,4.40598e+00,4.32197e+00,4.74905e+00,1.64027e+01,1.73155e+01,1.82922e+01
111,4.40225e+00,4.31824e+00,4.74530e+00,1.63983e+01,1.73111e+01,1.82877e+01
112,4.39869e+00,4.31469e+00,4.74172e+00,1.63941e+01,1.73069e+01,1.82835e+01
113,4.39531e+00,4.31131e+00,4.73832e+00,1.63902e+01,1.73029e+01,1.82794e+01
114,4.39210e+00,4.30811e+00,4.73510e+00,1.63864e+01,1.72991e+01,1.82756e+01
115,4.38906e+00,4.30507e+00,4.73204e+00,1.63828e+01,1.72955e+01,1.82719e+01
116,4.38619e+00,4.30220e+00,4.72916e+00,1.63795e+01,1.72921e+01,1.82685e+01
117,4.38349e+00,4.29950e+00,4.72644e+00,1.63763e+01,1.72889e+01,1.82652e+01
118,4.38095e+00,4.29697e+00,4.72390e+00,1.63733e+01,1.72859e+01,1.82622e+01
119,4.37858e+00,4.29460e+00,4.72151e+00,1.63706e+01,1.72831e+01,1.82594e+01
120,4.37637e+00,4.29240e+00,4.71930e+00,1.63680e+01,1.72804e+01,1.82567e+01
121,4.37433e+00,4.29036e+00,4.71724e+00,1.63656e+01,1.72780e+01,1.82543e+01
122,4.37244e+00,4.28847e+00,4.71535e+00,1.63634e+01,1.72758e+01,1.82520e+01
123,4.37071e+00,4.28675e+00,4.71361e+00,1.63613e+01,1.72737e+01,1.82499e+01
124,4.36914e+00,4.28518e+00,4.71203e+00,1.63595e+01,1.72719e+01,1.82480e+01
125,4.36773e+00,4.28376e+00,4.71061e+00,1.63579e+01,1.72702e+01,1.82463e+01
126,4.36646e+00,4.28250e+00,4.70934e+00,1.63564e+01,1.72687e+01,1.82448e+01
127,4.36535e+00,4.28139e+00,4.70822e+00,1.63551e+01,1.72674e+01,1.82435e+01
128,4.36438e+00,4.28042e+00,4.70725e+00,1.63539e+01,1.72662e+01,1.82423e+01
129,4.36356e+00,4.27960e+00,4.70642e+00,1.63530e+01,1.72653e+01,1.82414e+01
130,4.36289e+00,4.27893e+00,4.70575e+00,1.63522e+01,1.72645e+01,1.82406e+01
131,4.36236e+00,4.27840e+00,4.70521e+00,1.63516e+01,1.72639e+01,1.82399e+01
132,4.36196e+00,4.27801e+00,4.70482e+00,1.63511e+01,1.72634e+01,1.82395e+01
133,4.36171e+00,4.27775e+00,4.70456e+00,1.63508e+01,1.72631e+01,1.82392e+01
134,4.36159e+00,4.27763e+00,4.70444e+00,1.63507e+01,1.72630e+01,1.82390e+01
135,4.36160e+00,4.27764e+00,4.70445e+00,1.63507e+01,1.72630e+01,1.82390e+01
136,4.36175e+00,4.27779e+00,4.70460e+00,1.63509e+01,1.72632e+01,1.82392e+01
137,4.36202e+00,4.27806e+00,4.70487e+00,1.63512e+01,1.72635e+01,1.82395e+01
138,4.36242e+00,4.27846e+00,4.70527e+00,1.63517e+01,1.72640e+01,1.82400e+01
139,4.36294e+00,4.27898e+00,4.70580e+00,1.63523e+01,1.72646e+01,1.82407e+01
140,4.36358e+00,4.27962e+00,4.70644e+00,1.63531e+01,1.72654e+01,1.82414e+01
141,4.36434e+00,4.28038e+00,4.70721e+00,1.63539e+01,1.72663e+01,1.82424e+01
142,4.36522e+00,4.28126e+00,4.70809e+00,1.63550e+01,1.72673e+01,1.82434e+01
143,4.36621e+00,4.28225e+00,4.70908e+00,1.63561e+01,1.72685e+01,1.82446e+01
144,4.36731e+00,4.28335e+00,4.71019e+00,1.63574e+01,1.72698e+01,1.82459e+01
145,4.36852e+00,4.28455e+00,4.71140e+00,1.63589e+01,1.72712e+01,1.82474e+01
146,4.36983e+00,4.28586e+00,4.71272e+00,1.63604e+01,1.72728e+01,1.82490e+01
147,4.37125e+00,4.28728e+00,4.71415e+00,1.63621e+01,1.72745e+01,1.82507e+01
148,4.37276e+00,4.28879e+00,4.71567e+00,1.63639e+01,1.72763e+01,1.82525e+01
149,4.37437e+00,4.29040e+00,4.71729e+00,1.63657e+01,1.72782e+01,1.82544e+01
150,4.37608e+00,4.29210e+00,4.71900e+00,1.63677e+01,1.72802e+01,1.82565e+01
151,4.37788e+00,4.29390e+00,4.72081e+00,1.63699e+01,1.72824e+01,1.82586e+01
152,4.37976e+00,4.29578e+00,4.72270e+00,1.63721e+01,1.72846e+01,1.82609e+01
153,4.38173e+00,4.29775e+00,4.72468e+00,1.63744e+01,1.72869e+01,1.82633e+01
154,4.38378e+00,4.29980e+00,4.72675e+00,1.63768e+01,1.72894e+01,1.82658e+01
155,4.38591e+00,4.30193e+00,4.72889e+00,1.63793e+01,1.72919e+01,1.82683e+01
156,4.38812e+00,4.30413e+00,4.73111e+00,1.63819e+01,1.72945e+01,1.82710e+01
157,4.39040e+00,4.30641e+00,4.73340e+00,1.63846e+01,1.72972e+01,1.82737e+01
158,4.39275e+00,4.30876e+00,4.73576e+00,1.63873e+01,1.73000e+01,1.82765e+01
159,4.39517e+00,4.31117e+00,4.73819e+00,1.63902e+01,1.73029e+01,1.82794e+01
160,4.39765e+00,4.31365e+00,4.74069e+00,1.63931e+01,1.73058e+01,1.82824e+01
161,4.40020e+00,4.31619e+00,4.74324e+00,1.63961e+01,1.73089e+01,1.82855e+01
162,4.40280e+00,4.31879e+00,4.74585e+00,1.63991e+01,1.73120e+01,1.82886e+01
163,4.40545e+00,4.32144e+00,4.74852e+00,1.64022e+01,1.73151e+01,1.82918e+01
164,4.40816e+00,4.32415e+00,4.75124e+00,1.64054e+01,1.73183e+01,1.82951e+01
165,4.41091e+00,4.32690e+00,4.75401e+00,1.64087e+01,1.73216e+01,1.82984e+01
166,4.41372e+00,4.32969e+00,4.75683e+00,1.64119e+01,1.73249e+01,1.83017e+01
