# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80259e+01,1.77214e+01,1.83310e+01,1.86371e+01,1.97113e+01,1.99936e+01
2,1.80197e+01,1.77153e+01,1.83248e+01,1.86308e+01,1.97050e+01,1.99873e+01
3,1.80135e+01,1.77091e+01,1.83186e+01,1.86246e+01,1.96986e+01,1.99809e+01
4,1.80073e+01,1.77029e+01,1.83124e+01,1.86184e+01,1.96923e+01,1.99746e+01
5,1.80011e+01,1.76968e+01,1.83062e+01,1.86121e+01,1.96860e+01,1.99682e+01
6,1.79949e+01,1.76906e+01,1.83000e+01,1.86059e+01,1.96796e+01,1.99619e+01
7,1.79888e+01,1.76845e+01,1.82938e+01,1.85997e+01,1.96733e+01,1.99555e+01
8,1.79826e+01,1.76783e+01,1.82876e+01,1.85935e+01,1.96670e+01,1.99492e+01
9,1.79764e+01,1.76722e+01,1.82814e+01,1.85873e+01,1.96607e+01,1.99429e+01
10,1.79703e+01,1.76661e+01,1.82752e+01,1.85811e+01,1.96545e+01,1.99366e+01
11,1.79642e+01,1.76600e+01,1.82691e+01,1.85749e+01,1.96482e+01,1.99303e+01
12,1.79581e+01,1.76539e+01,1.82629e+01,1.85687e+01,1.96419e+01,1.99240e+01
13,1.79519e+01,1.76478e+01,1.82568e+01,1.85626e+01,1.96357e+01,1.99177e+01
14,1.79458e+01,1.76417e+01,1.82507e+01,1.85564e+01,1.96294e+01,1.99115e+01
15,1.79398e+01,1.76357e+01,1.82446e+01,1.85503e+01,1.96232e+01,1.99052e+01
16,1.79337e+01,1.76296e+01,1.82385e+01,1.85442e+01,1.96170e+01,1.98990e+01
17,1.79276e+01,1.76236e+01,1.82324e+01,1.85381e+01,1.96108e+01,1.98928e+01
18,1.79216e+01,1.76176e+01,1.82264e+01,1.85320e+01,1.96046e+01,1.98866e+01
19,1.79156e+01,1.76116e+01,1.82203e+01,1.85259e+01,1.95985e+01,1.98804e+01
20,1.79096e+01,1.76057e+01,1.82143e+01,1.85199e+01,1.95923e+01,1.98742e+01
21,1.79036e+01,1.75997e+01,1.82083e+01,1.85138e+01,1.95862e+01,1.98681e+01
22,1.78977e+01,1.75938e+01,1.82023e+01,1.85078e+01,1.95801e+01,1.98620e+01
23,1.78917e+01,1.75879e+01,1.81964e+01,1.85018e+01,1.95741e+01,1.98559e+01
24,1.78858e+01,1.75820e+01,1.81904e+01,1.84959e+01,1.95680e+01,1.98498e+01
25,1.78799e+01,1.75761e+01,1.81845e+01,1.84899e+01,1.95620e+01,1.98438e+01
26,1.78741e+01,1.75703e+01,1.81786e+01,1.84840e+01,1.95560e+01,1.98377e+01
27,1.78682e+01,1.75645e+01,1.81727e+01,1.84781e+01,1.95500e+01,1.98317e+01
28,1.78624e+01,1.75587e+01,1.81669e+01,1.84723e+01,1.95441e+01,1.98258e+01
29,1.78566e+01,1.75529e+01,1.81611e+01,1.84664e+01,1.95381e+01,1.98198e+01
30,1.78509e+01,1.75472e+01,1.81553e+01,1.84606e+01,1.95323e+01,1.98139e+01
31,1.78451e+01,1.75415e+01,1.81496e+01,1.84549e+01,1.95264e+01,1.98080e+01
32,1.78394e+01,1.75358e+01,1.81438e+01,1.84491e+01,1.95206e+01,1.98022e+01
33,1.78338e+01,1.75301e+01,1.81381e+01,1.84434e+01,1.95148e+01,1.97963e+01
34,1.78281e+01,1.75245e+01,1.81325e+01,1.84377e+01,1.95090e+01,1.97906e+01
35,1.78225e+01,1.75189e+01,1.81268e+01,1.84320e+01,1.95032e+01,1.97848e+01
36,1.78169e+01,1.75134e+01,1.81212e+01,1.84264e+01,1.94975e+01,1.97791e+01
37,1.78114e+01,1.75079e+01,1.81157e+01,1.84208e+01,1.94919e+01,1.97734e+01
38,1.78059e+01,1.75024e+01,1.81101e+01,1.84153e+01,1.94862e+01,1.97677e+01
39,1.78004e+01,1.74969e+01,1.81046e+01,1.84098e+01,1.94806e+01,1.97621e+01
40,1.77950e+01,1.74915e+01,1.80992e+01,1.84043e+01,1.94751e+01,1.97565e+01
41,1.77896e+01,1.74861e+01,1.80938e+01,1.83988e+01,1.94695e+01,1.97510e+01
42,1.77842e+01,1.74808e+01,1.80884e+01,1.83934e+01,1.94640e+01,1.97454e+01
43,1.77789e+01,1.74755e+01,1.80830e+01,1.83880e+01,1.94586e+01,1.97400e+01
44,1.77736e+01,1.74702e+01,1.80777e+01,1.83827e+01,1.94532e+01,1.97345e+01
45,1.77683e+01,1.74650e+01,1.80724e+01,1.83774e+01,1.94478e+01,1.97291e+01
46,1.77631e+01,1.74598e+01,1.80672e+01,1.83721e+01,1.94425e+01,1.97238e+01
47,1.77579e+01,1.74546e+01,1.80620e+01,1.83669e+01,1.94372e+01,1.97185e+01
48,1.77528e+01,1.74495e+01,1.80568e+01,1.83618e+01,1.94319e+01,1.97132e+01
49,1.77477e+01,1.74444e+01,1.80517e+01,1.83566e+01,1.94267e+01,1.97080e+01
50,1.77427e+01,1.74394e+01,1.80467e+01,1.83515e+01,1.94215e+01,1.97028e+01
51,1.77377e+01,1.74344e+01,1.80416e+01,1.83465e+01,1.94164e+01,1.96976e+01
52,1.77327e+01,1.74295e+01,1.80366e+01,1.83415e+01,1.94113e+01,1.96925e+01
53,1.77278e+01,1.74246e+01,1.80317e+01,1.83365e+01,1.94063e+01,1.96875e+01
54,1.77229e+01,1.74197e+01,1.80268e+01,1.83316e+01,1.94013e+01,1.96825e+01
55,1.77181e+01,1.74149e+01,1.80220e+01,1.83267e+01,1.93964e+01,1.96775e+01
56,1.77133e+01,1.74102e+01,1.80172e+01,1.83219e+01,1.93915e+01,1.96726e+01
57,1.77086e+01,1.74054e+01,1.80124e+01,1.83171e+01,1.93866e+01,1.96678e+01
58,1.77039e+01,1.74008e+01,1.80077e+01,1.83124e+01,1.93818e+01,1.96629e+01
59,1.76992e+01,1.73961e+01,1.80030e+01,1.83077e+01,1.93771e+01,1.96582e+01
60,1.76946e+01,1.73916e+01,1.79984e+01,1.83031e+01,1.93724e+01,1.96535e+01
61,1.76901e+01,1.73870e+01,1.79939e+01,1.82985e+01,1.93677e+01,1.96488e+01
62,1.76856e+01,1.73826e+01,1.79893e+01,1.82940e+01,1.93631e+01,1.96442e+01
63,1.76811e+01,1.73781e+01,1.79849e+01,1.82895e+01,1.93586e+01,1.96396e+01
64,1.76767e+01,1.73737e+01,1.79804e+01,1.82850e+01,1.93541e+01,1.96351e+01
65,1.76724e+01,1.73694e+01,1.79761e+01,1.82807e+01,1.93496e+01,1.96306e+01
66,1.76681e+01,1.73651e+01,1.79718e+01,1.82763e+01,1.93452e+01,1.96262e+01
67,1.76638e+01,1.73609e+01,1.79675e+01,1.82720e+01,1.93409e+01,1.96218e+01
68,1.76596e+01,1.73567e+01,1.79633e+01,1.82678e+01,1.93366e+01,1.96175e+01
69,1.76555e+01,1.73526e+01,1.79591e+01,1.82636e+01,1.93323e+01,1.96133e+01
