# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.03927e+00,4.95449e+00,1.16753e+01,1.94317e+01,1.97676e+01,1.99949e+01
2,5.03518e+00,4.95040e+00,1.16708e+01,1.94267e+01,1.97625e+01,1.99898e+01
3,5.03097e+00,4.94621e+00,1.16662e+01,1.94216e+01,1.97574e+01,1.99846e+01
4,5.02677e+00,4.94201e+00,1.16616e+01,1.94165e+01,1.97523e+01,1.99795e+01
5,5.02257e+00,4.93782e+00,1.16570e+01,1.94114e+01,1.97472e+01,1.99744e+01
6,5.01838e+00,4.93363e+00,1.16524e+01,1.94064e+01,1.97421e+01,1.99693e+01
7,5.01419e+00,4.92944e+00,1.16478e+01,1.94013e+01,1.97370e+01,1.99642e+01
8,5.01001e+00,4.92527e+00,1.16432e+01,1.93962e+01,1.97319e+01,1.99591e+01
9,5.00584e+00,4.92110e+00,1.16387e+01,1.93912e+01,1.97269e+01,1.99540e+01
10,5.00167e+00,4.91694e+00,1.16341e+01,1.93862e+01,1.97218e+01,1.99490e+01
11,4.99751e+00,4.91278e+00,1.16295e+01,1.93811e+01,1.97168e+01,1.99439e+01
12,4.99336e+00,4.90864e+00,1.16250e+01,1.93761e+01,1.97117e+01,1.99389e+01
13,4.98922e+00,4.90451e+00,1.16205e+01,1.93711e+01,1.97067e+01,1.99338e+01
14,4.98510e+00,4.90038e+00,1.16159e+01,1.93661e+01,1.97017e+01,1.99288e+01
15,4.98098e+00,4.89627e+00,1.16114e+01,1.93612e+01,1.96967e+01,1.99238e+01
16,4.97688e+00,4.89217e+00,1.16069e+01,1.93562e+01,1.96917e+01,1.99188e+01
17,4.97279e+00,4.88809e+00,1.16024e+01,1.93513e+01,1.96868e+01,1.99138e+01
18,4.96871e+00,4.88402e+00,1.15980e+01,1.93463e+01,1.96818e+01,1.99089e+01
19,4.96465e+00,4.87996e+00,1.15935e+01,1.93414e+01,1.96769e+01,1.99039e+01
20,4.96060e+00,4.87592e+00,1.15891e+01,1.93366e+01,1.96720e+01,1.98990e+01
21,4.95658e+00,4.87190e+00,1.15847e+01,1.93317e+01,1.96671e+01,1.98941e+01
22,4.95256e+00,4.86789e+00,1.15803e+01,1.93268e+01,1.96622e+01,1.98892e+01
23,4.94857e+00,4.86390e+00,1.15759e+01,1.93220e+01,1.96574e+01,1.98844e+01
24,4.94460e+00,4.85993e+00,1.15716e+01,1.93172e+01,1.96526e+01,1.98795e+01
25,4.94064e+00,4.85598e+00,1.15672e+01,1.93124e+01,1.96478e+01,1.98747e+01
26,4.93671e+00,4.85205e+00,1.15629e+01,1.93077e+01,1.96430e+01,1.98699e+01
27,4.93279e+00,4.84814e+00,1.15586e+01,1.93030e+01,1.96382e+01,1.98652e+01
28,4.92890e+00,4.84425e+00,1.15544e+01,1.92983e+01,1.96335e+01,1.98604e+01
29,4.92503e+00,4.84039e+00,1.15501e+01,1.92936e+01,1.96288e+01,1.98557e+01
30,4.92118e+00,4.83655e+00,1.15459e+01,1.92889e+01,1.96241e+01,1.98510e+01
31,4.91736e+00,4.83273e+00,1.15417e+01,1.92843e+01,1.96195e+01,1.98464e+01
32,4.91356e+00,4.82893e+00,1.15376e+01,1.92797e+01,1.96149e+01,1.98418e+01
