# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57371e+01,1.55894e+01,1.59673e+01,1.65602e+01,1.87407e+01,1.99722e+01
2,1.57109e+01,1.55632e+01,1.59410e+01,1.65337e+01,1.87134e+01,1.99445e+01
3,1.56848e+01,1.55371e+01,1.59147e+01,1.65072e+01,1.86862e+01,1.99168e+01
4,1.56586e+01,1.55110e+01,1.58885e+01,1.64807e+01,1.86589e+01,1.98891e+01
5,1.56325e+01,1.54849e+01,1.58623e+01,1.64543e+01,1.86317e+01,1.98614e+01
6,1.56064e+01,1.54589e+01,1.58361e+01,1.64279e+01,1.86045e+01,1.98338e+01
7,1.55803e+01,1.54329e+01,1.58099e+01,1.64015e+01,1.85774e+01,1.98062e+01
8,1.55543e+01,1.54069e+01,1.57838e+01,1.63752e+01,1.85502e+01,1.97786e+01
9,1.55283e+01,1.53810e+01,1.57577e+01,1.63489e+01,1.85232e+01,1.97511e+01
10,1.55023e+01,1.53551e+01,1.57317e+01,1.63227e+01,1.84961e+01,1.97237e+01
11,1.54764e+01,1.53292e+01,1.57057e+01,1.62965e+01,1.84692e+01,1.96962e+01
12,1.54506e+01,1.53034e+01,1.56798e+01,1.62703e+01,1.84422e+01,1.96689e+01
13,1.54248e+01,1.52777e+01,1.56539e+01,1.62443e+01,1.84154e+01,1.96416e+01
14,1.53991e+01,1.52520e+01,1.56281e+01,1.62182e+01,1.83886e+01,1.96143e+01
15,1.53734e+01,1.52264e+01,1.56024e+01,1.61923e+01,1.83618e+01,1.95871e+01
16,1.53478e+01,1.52008e+01,1.55767e+01,1.61664e+01,1.83352e+01,1.95600e+01
17,1.53222e+01,1.51753e+01,1.55511e+01,1.61405e+01,1.83086e+01,1.95330e+01
18,1.52968e+01,1.51499e+01,1.55255e+01,1.61148e+01,1.82821e+01,1.95061e+01
19,1.52714e+01,1.51246e+01,1.55000e+01,1.60891e+01,1.82556e+01,1.94792e+01
20,1.52461e+01,1.50993e+01,1.54747e+01,1.60635e+01,1.82293e+01,1.94524e+01
21,1.52209e+01,1.50742e+01,1.54494e+01,1.60380e+01,1.82030e+01,1.94257e+01
22,1.51957e+01,1.50491e+01,1.54241e+01,1.60126e+01,1.81768e+01,1.93991e+01
23,1.51707e+01,1.50241e+01,1.53990e+01,1.59873e+01,1.81507e+01,1.93726e+01
24,1.51457e+01,1.49992e+01,1.53740e+01,1.59620e+01,1.81247e+01,1.93462e+01
25,1.51209e+01,1.49744e+01,1.53490e+01,1.59369e+01,1.80989e+01,1.93199e+01
26,1.50961e+01,1.49497e+01,1.53242e+01,1.59119e+01,1.80731e+01,1.92937e+01
27,1.50715e+01,1.49251e+01,1.52995e+01,1.58869e+01,1.80474e+01,1.92676e+01
28,1.50469e+01,1.49006e+01,1.52749e+01,1.58621e+01,1.80218e+01,1.92416e+01
29,1.50225e+01,1.48762e+01,1.52503e+01,1.58374e+01,1.79964e+01,1.92157e+01
30,1.49982e+01,1.48519e+01,1.52260e+01,1.58128e+01,1.79711e+01,1.91900e+01
31,1.49740e+01,1.48278e+01,1.52017e+01,1.57883e+01,1.79459e+01,1.91644e+01
32,1.49499e+01,1.48037e+01,1.51775e+01,1.57640e+01,1.79208e+01,1.91389e+01
33,1.49259e+01,1.47798e+01,1.51535e+01,1.57397e+01,1.78958e+01,1.91135e+01
34,1.49021e+01,1.47560e+01,1.51296e+01,1.57156e+01,1.78710e+01,1.90883e+01
35,1.48784e+01,1.47324e+01,1.51058e+01,1.56917e+01,1.78463e+01,1.90632e+01
36,1.48548e+01,1.47088e+01,1.50821e+01,1.56678e+01,1.78218e+01,1.90383e+01
37,1.48314e+01,1.46855e+01,1.50586e+01,1.56441e+01,1.77974e+01,1.90135e+01
38,1.48081e+01,1.46622e+01,1.50352e+01,1.56205e+01,1.77731e+01,1.89888e+01
39,1.47849e+01,1.46391e+01,1.50120e+01,1.55971e+01,1.77490e+01,1.89643e+01
40,1.47619e+01,1.46161e+01,1.49889e+01,1.55738e+01,1.77250e+01,1.89399e+01
41,1.47390e+01,1.45933e+01,1.49660e+01,1.55507e+01,1.77012e+01,1.89157e+01
42,1.47163e+01,1.45706e+01,1.49432e+01,1.55277e+01,1.76775e+01,1.88917e+01
43,1.46937e+01,1.45481e+01,1.49205e+01,1.55049e+01,1.76540e+01,1.88678e+01
44,1.46713e+01,1.45257e+01,1.48980e+01,1.54822e+01,1.76307e+01,1.88441e+01
45,1.46490e+01,1.45035e+01,1.48757e+01,1.54597e+01,1.76075e+01,1.88205e+01
46,1.46269e+01,1.44814e+01,1.48535e+01,1.54374e+01,1.75845e+01,1.87971e+01
47,1.46050e+01,1.44596e+01,1.48315e+01,1.54152e+01,1.75617e+01,1.87739e+01
48,1.45832e+01,1.44378e+01,1.48097e+01,1.53932e+01,1.75390e+01,1.87509e+01
49,1.45616e+01,1.44163e+01,1.47880e+01,1.53713e+01,1.75165e+01,1.87280e+01
50,1.45402e+01,1.43949e+01,1.47665e+01,1.53496e+01,1.74942e+01,1.87053e+01
51,1.45189e+01,1.43736e+01,1.47452e+01,1.53281e+01,1.74721e+01,1.86828e+01
52,1.44978e+01,1.43526e+01,1.47240e+01,1.53068e+01,1.74501e+01,1.86605e+01
53,1.44769e+01,1.43317e+01,1.47031e+01,1.52857e+01,1.74283e+01,1.86384e+01
54,1.44562e+01,1.43110e+01,1.46823e+01,1.52647e+01,1.74067e+01,1.86165e+01
55,1.44356e+01,1.42905e+01,1.46616e+01,1.52439e+01,1.73853e+01,1.85947e+01
56,1.44153e+01,1.42702e+01,1.46412e+01,1.52233e+01,1.73641e+01,1.85732e+01
57,1.43951e+01,1.42500e+01,1.46210e+01,1.52029e+01,1.73431e+01,1.85518e+01
58,1.43751e+01,1.42301e+01,1.46009e+01,1.51827e+01,1.73223e+01,1.85306e+01
59,1.43553e+01,1.42103e+01,1.45810e+01,1.51626e+01,1.73017e+01,1.85097e+01
