# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.87578e+00,3.79241e+00,1.04013e+01,1.13688e+01,1.21565e+01,1.98271e+01
2,3.73623e+00,3.65302e+00,1.02486e+01,1.12141e+01,1.20002e+01,1.96547e+01
3,3.59700e+00,3.51396e+00,1.00963e+01,1.10597e+01,1.18442e+01,1.94827e+01
4,3.45812e+00,3.37525e+00,9.94435e+00,1.09058e+01,1.16887e+01,1.93112e+01
5,3.31962e+00,3.23692e+00,9.79285e+00,1.07524e+01,1.15336e+01,1.91402e+01
6,3.18153e+00,3.09899e+00,9.64181e+00,1.05994e+01,1.13790e+01,1.89697e+01
7,3.04386e+00,2.96149e+00,9.49126e+00,1.04469e+01,1.12249e+01,1.87999e+01
8,2.90666e+00,2.82445e+00,9.34123e+00,1.02950e+01,1.10713e+01,1.86306e+01
9,2.76995e+00,2.68790e+00,9.19176e+00,1.01436e+01,1.09183e+01,1.84621e+01
10,2.63375e+00,2.55186e+00,9.04287e+00,9.99275e+00,1.07660e+01,1.82942e+01
11,2.49809e+00,2.41637e+00,8.89459e+00,9.84258e+00,1.06142e+01,1.81270e+01
12,2.36300e+00,2.28144e+00,8.74695e+00,9.69305e+00,1.04631e+01,1.79605e+01
13,2.22851e+00,2.14711e+00,8.59998e+00,9.54420e+00,1.03127e+01,1.77949e+01
14,2.09464e+00,2.01340e+00,8.45371e+00,9.39607e+00,1.01630e+01,1.76300e+01
15,1.96143e+00,1.88033e+00,8.30817e+00,9.24867e+00,1.00141e+01,1.74661e+01
16,1.82888e+00,1.74795e+00,8.16339e+00,9.10205e+00,9.86595e+00,1.73029e+01
17,1.69705e+00,1.61626e+00,8.01939e+00,8.95622e+00,9.71860e+00,1.71407e+01
18,1.56594e+00,1.48531e+00,7.87620e+00,8.81122e+00,9.57210e+00,1.69795e+01
19,1.43558e+00,1.35511e+00,7.73386e+00,8.66707e+00,9.42646e+00,1.68192e+01
20,1.30601e+00,1.22569e+00,7.59239e+00,8.52381e+00,9.28171e+00,1.66599e+01
21,1.17724e+00,1.09707e+00,7.45181e+00,8.38146e+00,9.13789e+00,1.65017e+01
22,1.04931e+00,9.69287e-01,7.31216e+00,8.24005e+00,8.99502e+00,1.63445e+01
23,9.22234e-01,8.42359e-01,7.17346e+00,8.09960e+00,8.85313e+00,1.61884e+01
24,7.96041e-01,7.16313e-01,7.03575e+00,7.96015e+00,8.71224e+00,1.60335e+01
25,6.70756e-01,5.91173e-01,6.89904e+00,7.82172e+00,8.57239e+00,1.58797e+01
26,5.46403e-01,4.66965e-01,6.76336e+00,7.68434e+00,8.43360e+00,1.57271e+01
27,4.23007e-01,3.43712e-01,6.62874e+00,7.54803e+00,8.29589e+00,1.55757e+01
28,3.00591e-01,2.21438e-01,6.49520e+00,7.41283e+00,8.15931e+00,1.54255e+01
29,1.79181e-01,1.00168e-01,6.36278e+00,7.27875e+00,8.02386e+00,1.52767e+01
30,5.87991e-02,-2.00749e-02,6.23149e+00,7.14583e+00,7.88957e+00,1.51291e+01
31,-6.05310e-02,-1.39267e-01,6.10137e+00,7.01408e+00,7.75648e+00,1.49828e+01
32,-1.78786e-01,-2.57386e-01,5.97243e+00,6.88353e+00,7.62461e+00,1.48379e+01
33,-2.95944e-01,-3.74409e-01,5.84470e+00,6.75422e+00,7.49397e+00,1.46944e+01
34,-4.11981e-01,-4.90313e-01,5.71821e+00,6.62615e+00,7.36461e+00,1.45523e+01
35,-5.26876e-01,-6.05076e-01,5.59297e+00,6.49936e+00,7.23653e+00,1.44116e+01
36,-6.40606e-01,-7.18677e-01,5.46902e+00,6.37387e+00,7.10977e+00,1.42724e+01
37,-7.53151e-01,-8.31092e-01,5.34637e+00,6.24971e+00,6.98435e+00,1.41347e+01
38,-8.64489e-01,-9.42303e-01,5.22505e+00,6.12688e+00,6.86029e+00,1.39984e+01
39,-9.74598e-01,-1.05229e+00,5.10508e+00,6.00543e+00,6.73761e+00,1.38638e+01
40,-1.08346e+00,-1.16102e+00,4.98648e+00,5.88537e+00,6.61634e+00,1.37306e+01
41,-1.19105e+00,-1.26849e+00,4.86928e+00,5.76672e+00,6.49649e+00,1.35991e+01
42,-1.29735e+00,-1.37468e+00,4.75349e+00,5.64951e+00,6.37810e+00,1.34691e+01
43,-1.40235e+00,-1.47955e+00,4.63914e+00,5.53375e+00,6.26118e+00,1.33408e+01
44,-1.50602e+00,-1.58310e+00,4.52624e+00,5.41947e+00,6.14575e+00,1.32141e+01
45,-1.60834e+00,-1.68531e+00,4.41482e+00,5.30668e+00,6.03183e+00,1.30892e+01
46,-1.70930e+00,-1.78615e+00,4.30490e+00,5.19541e+00,5.91945e+00,1.29659e+01
47,-1.80887e+00,-1.88561e+00,4.19649e+00,5.08568e+00,5.80861e+00,1.28443e+01
48,-1.90704e+00,-1.98367e+00,4.08961e+00,4.97749e+00,5.69935e+00,1.27244e+01
49,-2.00380e+00,-2.08032e+00,3.98429e+00,4.87089e+00,5.59168e+00,1.26063e+01
50,-2.09912e+00,-2.17554e+00,3.88054e+00,4.76587e+00,5.48561e+00,1.24900e+01
51,-2.19299e+00,-2.26930e+00,3.77838e+00,4.66246e+00,5.38117e+00,1.23755e+01
52,-2.28540e+00,-2.36160e+00,3.67782e+00,4.56067e+00,5.27837e+00,1.22627e+01
53,-2.37632e+00,-2.45242e+00,3.57888e+00,4.46053e+00,5.17724e+00,1.21519e+01
54,-2.46575e+00,-2.54175e+00,3.48158e+00,4.36205e+00,5.07777e+00,1.20428e+01
55,-2.55366e+00,-2.62956e+00,3.38593e+00,4.26524e+00,4.98000e+00,1.19356e+01
56,-2.64005e+00,-2.71585e+00,3.29195e+00,4.17012e+00,4.88394e+00,1.18303e+01
57,-2.72489e+00,-2.80060e+00,3.19965e+00,4.07670e+00,4.78960e+00,1.17269e+01
58,-2.80819e+00,-2.88380e+00,3.10905e+00,3.98500e+00,4.69699e+00,1.16254e+01
59,-2.88991e+00,-2.96543e+00,3.02017e+00,3.89504e+00,4.60614e+00,1.15259e+01
60,-2.97005e+00,-3.04549e+00,2.93300e+00,3.80682e+00,4.51705e+00,1.14283e+01
61,-3.04861e+00,-3.12396e+00,2.84757e+00,3.72036e+00,4.42974e+00,1.13326e+01
62,-3.12556e+00,-3.20083e+00,2.76389e+00,3.63567e+00,4.34421e+00,1.12389e+01
63,-3.20090e+00,-3.27608e+00,2.68197e+00,3.55276e+00,4.26049e+00,1.11472e+01
64,-3.27462e+00,-3.34972e+00,2.60182e+00,3.47165e+00,4.17857e+00,1.10574e+01
65,-3.34670e+00,-3.42172e+00,2.52345e+00,3.39234e+00,4.09848e+00,1.09697e+01
66,-3.41714e+00,-3.49208e+00,2.44688e+00,3.31484e+00,4.02022e+00,1.08840e+01
67,-3.48592e+00,-3.56078e+00,2.37211e+00,3.23917e+00,3.94381e+00,1.08003e+01
68,-3.55304e+00,-3.62783e+00,2.29914e+00,3.16533e+00,3.86925e+00,1.07186e+01
69,-3.61849e+00,-3.69321e+00,2.22800e+00,3.09333e+00,3.79654e+00,1.06390e+01
70,-3.68227e+00,-3.75691e+00,2.15869e+00,3.02319e+00,3.72571e+00,1.05615e+01
71,-3.74436e+00,-3.81893e+00,2.09121e+00,2.95490e+00,3.65675e+00,1.04859e+01
72,-3.80476e+00,-3.87927e+00,2.02557e+00,2.88848e+00,3.58968e+00,1.04125e+01
73,-3.86346e+00,-3.93790e+00,1.96178e+00,2.82392e+00,3.52450e+00,1.03411e+01
74,-3.92045e+00,-3.99483e+00,1.89985e+00,2.76125e+00,3.46121e+00,1.02719e+01
75,-3.97574e+00,-4.05006e+00,1.83977e+00,2.70046e+00,3.39982e+00,1.02047e+01
76,-4.02931e+00,-4.10358e+00,1.78156e+00,2.64155e+00,3.34034e+00,1.01395e+01
77,-4.08117e+00,-4.15538e+00,1.72522e+00,2.58454e+00,3.28277e+00,1.00765e+01
78,-4.13131e+00,-4.20546e+00,1.67075e+00,2.52942e+00,3.22711e+00,1.00156e+01
79,-4.17972e+00,-4.25381e+00,1.61816e+00,2.47619e+00,3.17337e+00,9.95679e+00
80,-4.22640e+00,-4.30045e+00,1.56744e+00,2.42487e+00,3.12155e+00,9.90008e+00
81,-4.27136e+00,-4.34535e+00,1.51861e+00,2.37546e+00,3.07165e+00,9.84547e+00
82,-4.31458e+00,-4.38853e+00,1.47165e+00,2.32794e+00,3.02368e+00,9.79297e+00
83,-4.35608e+00,-4.42998e+00,1.42658e+00,2.28234e+00,2.97763e+00,9.74257e+00
84,-4.39584e+00,-4.46970e+00,1.38340e+00,2.23863e+00,2.93350e+00,9.69429e+00
85,-4.43387e+00,-4.50769e+00,1.34209e+00,2.19684e+00,2.89130e+00,9.64811e+00
86,-4.47017e+00,-4.54395e+00,1.30267e+00,2.15694e+00,2.85102e+00,9.60403e+00
87,-4.50474e+00,-4.57848e+00,1.26512e+00,2.11895e+00,2.81266e+00,9.56206e+00
88,-4.53758e+00,-4.61128e+00,1.22946e+00,2.08286e+00,2.77622e+00,9.52219e+00
89,-4.56869e+00,-4.64236e+00,1.19567e+00,2.04867e+00,2.74170e+00,9.48442e+00
90,-4.59808e+00,-4.67172e+00,1.16375e+00,2.01638e+00,2.70909e+00,9.44875e+00
91,-4.62575e+00,-4.69935e+00,1.13371e+00,1.98598e+00,2.67839e+00,9.41517e+00
92,-4.65170e+00,-4.72527e+00,1.10553e+00,1.95746e+00,2.64960e+00,9.38367e+00
93,-4.67593e+00,-4.74949e+00,1.07921e+00,1.93083e+00,2.62271e+00,9.35425e+00
94,-4.69846e+00,-4.77199e+00,1.05474e+00,1.90608e+00,2.59772e+00,9.32691e+00
95,-4.71929e+00,-4.79279e+00,1.03213e+00,1.88320e+00,2.57461e+00,9.30164e+00
96,-4.73841e+00,-4.81190e+00,1.01136e+00,1.86218e+00,2.55340e+00,9.27843e+00
