# Radius per segment (in mm): 60.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61621e+01,1.60629e+01,1.65671e+01,1.70313e+01,1.94929e+01,1.99888e+01
2,1.61515e+01,1.60524e+01,1.65564e+01,1.70206e+01,1.94818e+01,1.99777e+01
3,1.61409e+01,1.60418e+01,1.65458e+01,1.70099e+01,1.94707e+01,1.99665e+01
4,1.61303e+01,1.60312e+01,1.65351e+01,1.69991e+01,1.94596e+01,1.99553e+01
5,1.61197e+01,1.60206e+01,1.65245e+01,1.69884e+01,1.94485e+01,1.99442e+01
6,1.61091e+01,1.60101e+01,1.65138e+01,1.69777e+01,1.94375e+01,1.99330e+01
7,1.60986e+01,1.59995e+01,1.65032e+01,1.69670e+01,1.94264e+01,1.99219e+01
8,1.60880e+01,1.59889e+01,1.64926e+01,1.69563e+01,1.94153e+01,1.99108e+01
9,1.60775e+01,1.59784e+01,1.64820e+01,1.69457e+01,1.94043e+01,1.98997e+01
10,1.60669e+01,1.59679e+01,1.64714e+01,1.69350e+01,1.93933e+01,1.98886e+01
11,1.60564e+01,1.59574e+01,1.64608e+01,1.69244e+01,1.93823e+01,1.98775e+01
12,1.60459e+01,1.59469e+01,1.64502e+01,1.69137e+01,1.93713e+01,1.98664e+01
13,1.60354e+01,1.59364e+01,1.64397e+01,1.69031e+01,1.93603e+01,1.98554e+01
14,1.60250e+01,1.59260e+01,1.64292e+01,1.68925e+01,1.93494e+01,1.98444e+01
15,1.60145e+01,1.59156e+01,1.64187e+01,1.68820e+01,1.93385e+01,1.98334e+01
16,1.60041e+01,1.59052e+01,1.64082e+01,1.68714e+01,1.93276e+01,1.98224e+01
17,1.59937e+01,1.58948e+01,1.63977e+01,1.68609e+01,1.93167e+01,1.98115e+01
18,1.59833e+01,1.58844e+01,1.63873e+01,1.68504e+01,1.93058e+01,1.98005e+01
19,1.59730e+01,1.58741e+01,1.63769e+01,1.68399e+01,1.92950e+01,1.97896e+01
20,1.59627e+01,1.58638e+01,1.63665e+01,1.68295e+01,1.92842e+01,1.97788e+01
21,1.59524e+01,1.58535e+01,1.63562e+01,1.68191e+01,1.92735e+01,1.97679e+01
22,1.59421e+01,1.58432e+01,1.63458e+01,1.68087e+01,1.92627e+01,1.97571e+01
23,1.59319e+01,1.58330e+01,1.63356e+01,1.67983e+01,1.92520e+01,1.97464e+01
24,1.59217e+01,1.58228e+01,1.63253e+01,1.67880e+01,1.92413e+01,1.97356e+01
25,1.59115e+01,1.58127e+01,1.63151e+01,1.67777e+01,1.92307e+01,1.97249e+01
26,1.59014e+01,1.58026e+01,1.63049e+01,1.67675e+01,1.92201e+01,1.97143e+01
27,1.58913e+01,1.57925e+01,1.62947e+01,1.67573e+01,1.92096e+01,1.97036e+01
28,1.58812e+01,1.57825e+01,1.62846e+01,1.67471e+01,1.91990e+01,1.96930e+01
29,1.58712e+01,1.57725e+01,1.62746e+01,1.67369e+01,1.91886e+01,1.96825e+01
30,1.58612e+01,1.57625e+01,1.62645e+01,1.67268e+01,1.91781e+01,1.96720e+01
31,1.58513e+01,1.57526e+01,1.62545e+01,1.67168e+01,1.91677e+01,1.96615e+01
32,1.58414e+01,1.57427e+01,1.62446e+01,1.67068e+01,1.91574e+01,1.96511e+01
33,1.58315e+01,1.57328e+01,1.62347e+01,1.66968e+01,1.91471e+01,1.96407e+01
34,1.58217e+01,1.57230e+01,1.62248e+01,1.66869e+01,1.91368e+01,1.96304e+01
35,1.58120e+01,1.57133e+01,1.62150e+01,1.66770e+01,1.91266e+01,1.96201e+01
36,1.58022e+01,1.57036e+01,1.62052e+01,1.66672e+01,1.91164e+01,1.96099e+01
37,1.57926e+01,1.56939e+01,1.61955e+01,1.66574e+01,1.91063e+01,1.95997e+01
38,1.57830e+01,1.56843e+01,1.61858e+01,1.66476e+01,1.90962e+01,1.95896e+01
39,1.57734e+01,1.56748e+01,1.61762e+01,1.66379e+01,1.90862e+01,1.95795e+01
40,1.57639e+01,1.56652e+01,1.61666e+01,1.66283e+01,1.90763e+01,1.95695e+01
41,1.57544e+01,1.56558e+01,1.61571e+01,1.66187e+01,1.90664e+01,1.95595e+01
42,1.57450e+01,1.56464e+01,1.61476e+01,1.66092e+01,1.90565e+01,1.95496e+01
43,1.57356e+01,1.56370e+01,1.61382e+01,1.65997e+01,1.90467e+01,1.95397e+01
44,1.57263e+01,1.56277e+01,1.61288e+01,1.65903e+01,1.90370e+01,1.95299e+01
45,1.57170e+01,1.56185e+01,1.61195e+01,1.65809e+01,1.90273e+01,1.95202e+01
46,1.57078e+01,1.56093e+01,1.61103e+01,1.65716e+01,1.90177e+01,1.95105e+01
47,1.56987e+01,1.56002e+01,1.61011e+01,1.65623e+01,1.90081e+01,1.95008e+01
48,1.56896e+01,1.55911e+01,1.60919e+01,1.65532e+01,1.89986e+01,1.94913e+01
49,1.56806e+01,1.55821e+01,1.60829e+01,1.65440e+01,1.89891e+01,1.94818e+01
50,1.56716e+01,1.55731e+01,1.60738e+01,1.65349e+01,1.89798e+01,1.94723e+01
51,1.56627e+01,1.55642e+01,1.60649e+01,1.65259e+01,1.89705e+01,1.94630e+01
52,1.56539e+01,1.55554e+01,1.60560e+01,1.65170e+01,1.89612e+01,1.94537e+01
53,1.56451e+01,1.55466e+01,1.60472e+01,1.65081e+01,1.89520e+01,1.94444e+01
54,1.56364e+01,1.55379e+01,1.60384e+01,1.64993e+01,1.89429e+01,1.94352e+01
55,1.56277e+01,1.55293e+01,1.60297e+01,1.64905e+01,1.89338e+01,1.94261e+01
56,1.56191e+01,1.55207e+01,1.60211e+01,1.64818e+01,1.89249e+01,1.94171e+01
57,1.56106e+01,1.55122e+01,1.60125e+01,1.64732e+01,1.89159e+01,1.94081e+01
58,1.56021e+01,1.55037e+01,1.60040e+01,1.64646e+01,1.89071e+01,1.93992e+01
59,1.55937e+01,1.54954e+01,1.59955e+01,1.64561e+01,1.88983e+01,1.93904e+01
60,1.55854e+01,1.54870e+01,1.59872e+01,1.64477e+01,1.88896e+01,1.93816e+01
