# Radius per segment (in mm): 20.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83937e+01,1.80877e+01,1.86145e+01,1.89562e+01,1.95042e+01,1.99891e+01
2,1.83830e+01,1.80770e+01,1.86038e+01,1.89454e+01,1.94934e+01,1.99781e+01
3,1.83723e+01,1.80664e+01,1.85931e+01,1.89347e+01,1.94825e+01,1.99672e+01
4,1.83616e+01,1.80558e+01,1.85824e+01,1.89239e+01,1.94717e+01,1.99563e+01
5,1.83509e+01,1.80451e+01,1.85717e+01,1.89131e+01,1.94608e+01,1.99454e+01
6,1.83403e+01,1.80345e+01,1.85610e+01,1.89024e+01,1.94500e+01,1.99345e+01
7,1.83296e+01,1.80239e+01,1.85503e+01,1.88917e+01,1.94392e+01,1.99236e+01
8,1.83190e+01,1.80133e+01,1.85396e+01,1.88809e+01,1.94284e+01,1.99128e+01
9,1.83084e+01,1.80028e+01,1.85290e+01,1.88702e+01,1.94176e+01,1.99019e+01
10,1.82978e+01,1.79922e+01,1.85183e+01,1.88595e+01,1.94069e+01,1.98911e+01
11,1.82872e+01,1.79816e+01,1.85077e+01,1.88489e+01,1.93961e+01,1.98802e+01
12,1.82766e+01,1.79711e+01,1.84971e+01,1.88382e+01,1.93854e+01,1.98694e+01
13,1.82660e+01,1.79606e+01,1.84865e+01,1.88276e+01,1.93746e+01,1.98586e+01
14,1.82555e+01,1.79501e+01,1.84760e+01,1.88170e+01,1.93639e+01,1.98479e+01
15,1.82450e+01,1.79396e+01,1.84654e+01,1.88064e+01,1.93533e+01,1.98371e+01
16,1.82345e+01,1.79292e+01,1.84549e+01,1.87958e+01,1.93426e+01,1.98264e+01
17,1.82240e+01,1.79187e+01,1.84444e+01,1.87852e+01,1.93320e+01,1.98157e+01
18,1.82136e+01,1.79083e+01,1.84339e+01,1.87747e+01,1.93214e+01,1.98050e+01
19,1.82032e+01,1.78980e+01,1.84235e+01,1.87642e+01,1.93108e+01,1.97944e+01
20,1.81928e+01,1.78876e+01,1.84130e+01,1.87537e+01,1.93003e+01,1.97838e+01
21,1.81824e+01,1.78773e+01,1.84026e+01,1.87433e+01,1.92897e+01,1.97732e+01
22,1.81721e+01,1.78670e+01,1.83923e+01,1.87329e+01,1.92792e+01,1.97626e+01
23,1.81618e+01,1.78568e+01,1.83819e+01,1.87225e+01,1.92688e+01,1.97521e+01
24,1.81515e+01,1.78465e+01,1.83717e+01,1.87122e+01,1.92584e+01,1.97416e+01
25,1.81413e+01,1.78364e+01,1.83614e+01,1.87019e+01,1.92480e+01,1.97312e+01
26,1.81311e+01,1.78262e+01,1.83512e+01,1.86916e+01,1.92376e+01,1.97207e+01
27,1.81209e+01,1.78161e+01,1.83410e+01,1.86814e+01,1.92273e+01,1.97104e+01
28,1.81108e+01,1.78060e+01,1.83308e+01,1.86712e+01,1.92171e+01,1.97000e+01
29,1.81007e+01,1.77960e+01,1.83207e+01,1.86610e+01,1.92068e+01,1.96897e+01
30,1.80907e+01,1.77860e+01,1.83107e+01,1.86509e+01,1.91966e+01,1.96795e+01
31,1.80807e+01,1.77760e+01,1.83006e+01,1.86408e+01,1.91865e+01,1.96692e+01
32,1.80707e+01,1.77661e+01,1.82906e+01,1.86308e+01,1.91764e+01,1.96591e+01
33,1.80608e+01,1.77562e+01,1.82807e+01,1.86208e+01,1.91663e+01,1.96490e+01
34,1.80510e+01,1.77464e+01,1.82708e+01,1.86109e+01,1.91563e+01,1.96389e+01
35,1.80411e+01,1.77366e+01,1.82610e+01,1.86010e+01,1.91463e+01,1.96288e+01
36,1.80314e+01,1.77269e+01,1.82512e+01,1.85911e+01,1.91364e+01,1.96189e+01
37,1.80216e+01,1.77172e+01,1.82414e+01,1.85813e+01,1.91265e+01,1.96089e+01
38,1.80120e+01,1.77076e+01,1.82317e+01,1.85716e+01,1.91167e+01,1.95990e+01
39,1.80024e+01,1.76980e+01,1.82220e+01,1.85619e+01,1.91070e+01,1.95892e+01
40,1.79928e+01,1.76885e+01,1.82125e+01,1.85522e+01,1.90972e+01,1.95794e+01
41,1.79833e+01,1.76790e+01,1.82029e+01,1.85426e+01,1.90876e+01,1.95697e+01
42,1.79738e+01,1.76696e+01,1.81934e+01,1.85331e+01,1.90780e+01,1.95600e+01
43,1.79644e+01,1.76602e+01,1.81840e+01,1.85236e+01,1.90684e+01,1.95504e+01
44,1.79550e+01,1.76509e+01,1.81746e+01,1.85142e+01,1.90589e+01,1.95409e+01
45,1.79457e+01,1.76416e+01,1.81653e+01,1.85048e+01,1.90495e+01,1.95314e+01
46,1.79365e+01,1.76324e+01,1.81560e+01,1.84955e+01,1.90401e+01,1.95219e+01
47,1.79273e+01,1.76233e+01,1.81468e+01,1.84863e+01,1.90308e+01,1.95125e+01
48,1.79182e+01,1.76142e+01,1.81377e+01,1.84771e+01,1.90215e+01,1.95032e+01
49,1.79092e+01,1.76052e+01,1.81286e+01,1.84680e+01,1.90123e+01,1.94940e+01
50,1.79002e+01,1.75962e+01,1.81195e+01,1.84589e+01,1.90032e+01,1.94848e+01
51,1.78912e+01,1.75874e+01,1.81106e+01,1.84499e+01,1.89941e+01,1.94756e+01
52,1.78824e+01,1.75785e+01,1.81017e+01,1.84410e+01,1.89851e+01,1.94666e+01
53,1.78736e+01,1.75698e+01,1.80929e+01,1.84321e+01,1.89762e+01,1.94576e+01
54,1.78648e+01,1.75610e+01,1.80841e+01,1.84233e+01,1.89673e+01,1.94487e+01
55,1.78561e+01,1.75524e+01,1.80754e+01,1.84145e+01,1.89585e+01,1.94398e+01
56,1.78475e+01,1.75438e+01,1.80668e+01,1.84059e+01,1.89498e+01,1.94310e+01
57,1.78390e+01,1.75353e+01,1.80582e+01,1.83973e+01,1.89411e+01,1.94223e+01
58,1.78305e+01,1.75269e+01,1.80497e+01,1.83887e+01,1.89325e+01,1.94136e+01
59,1.78221e+01,1.75185e+01,1.80413e+01,1.83802e+01,1.89240e+01,1.94050e+01
60,1.78138e+01,1.75102e+01,1.80329e+01,1.83719e+01,1.89155e+01,1.93965e+01
61,1.78055e+01,1.75020e+01,1.80246e+01,1.83635e+01,1.89071e+01,1.93881e+01
62,1.77973e+01,1.74938e+01,1.80164e+01,1.83553e+01,1.88988e+01,1.93797e+01
63,1.77892e+01,1.74858e+01,1.80083e+01,1.83471e+01,1.88906e+01,1.93714e+01
64,1.77812e+01,1.74777e+01,1.80002e+01,1.83390e+01,1.88824e+01,1.93632e+01
65,1.77732e+01,1.74698e+01,1.79922e+01,1.83309e+01,1.88743e+01,1.93550e+01
66,1.77653e+01,1.74619e+01,1.79843e+01,1.83230e+01,1.88663e+01,1.93470e+01
67,1.77575e+01,1.74541e+01,1.79764e+01,1.83151e+01,1.88583e+01,1.93390e+01
68,1.77497e+01,1.74464e+01,1.79686e+01,1.83073e+01,1.88505e+01,1.93310e+01
69,1.77420e+01,1.74388e+01,1.79609e+01,1.82995e+01,1.88427e+01,1.93232e+01
70,1.77344e+01,1.74312e+01,1.79533e+01,1.82919e+01,1.88349e+01,1.93154e+01
