# Radius per segment (in mm): 60.0, 10.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.40128e+00,-1.47848e+00,4.64031e+00,1.16954e+01,1.98713e+01,1.99972e+01
2,-1.40331e+00,-1.48051e+00,4.63805e+00,1.16929e+01,1.98685e+01,1.99943e+01
3,-1.40545e+00,-1.48264e+00,4.63572e+00,1.16904e+01,1.98657e+01,1.99915e+01
4,-1.40759e+00,-1.48478e+00,4.63338e+00,1.16878e+01,1.98628e+01,1.99887e+01
5,-1.40973e+00,-1.48692e+00,4.63105e+00,1.16852e+01,1.98600e+01,1.99858e+01
6,-1.41186e+00,-1.48905e+00,4.62873e+00,1.16827e+01,1.98572e+01,1.99830e+01
7,-1.41399e+00,-1.49118e+00,4.62641e+00,1.16801e+01,1.98544e+01,1.99802e+01
8,-1.41612e+00,-1.49330e+00,4.62409e+00,1.16776e+01,1.98516e+01,1.99774e+01
9,-1.41824e+00,-1.49542e+00,4.62179e+00,1.16751e+01,1.98488e+01,1.99746e+01
10,-1.42035e+00,-1.49753e+00,4.61949e+00,1.16726e+01,1.98460e+01,1.99718e+01
11,-1.42245e+00,-1.49963e+00,4.61720e+00,1.16700e+01,1.98433e+01,1.99691e+01
12,-1.42455e+00,-1.50172e+00,4.61491e+00,1.16675e+01,1.98405e+01,1.99663e+01
13,-1.42664e+00,-1.50381e+00,4.61264e+00,1.16651e+01,1.98377e+01,1.99635e+01
14,-1.42871e+00,-1.50588e+00,4.61038e+00,1.16626e+01,1.98350e+01,1.99608e+01
15,-1.43078e+00,-1.50795e+00,4.60813e+00,1.16601e+01,1.98323e+01,1.99581e+01
16,-1.43283e+00,-1.51000e+00,4.60590e+00,1.16577e+01,1.98296e+01,1.99554e+01
17,-1.43487e+00,-1.51204e+00,4.60367e+00,1.16552e+01,1.98269e+01,1.99527e+01
18,-1.43690e+00,-1.51406e+00,4.60146e+00,1.16528e+01,1.98242e+01,1.99500e+01
19,-1.43892e+00,-1.51608e+00,4.59927e+00,1.16504e+01,1.98216e+01,1.99473e+01
20,-1.44092e+00,-1.51807e+00,4.59709e+00,1.16480e+01,1.98189e+01,1.99447e+01
21,-1.44290e+00,-1.52006e+00,4.59493e+00,1.16456e+01,1.98163e+01,1.99421e+01
22,-1.44487e+00,-1.52203e+00,4.59278e+00,1.16433e+01,1.98137e+01,1.99395e+01
23,-1.44683e+00,-1.52398e+00,4.59066e+00,1.16410e+01,1.98111e+01,1.99369e+01
24,-1.44876e+00,-1.52591e+00,4.58855e+00,1.16386e+01,1.98086e+01,1.99343e+01
25,-1.45068e+00,-1.52783e+00,4.58646e+00,1.16363e+01,1.98061e+01,1.99318e+01
26,-1.45259e+00,-1.52973e+00,4.58439e+00,1.16341e+01,1.98036e+01,1.99293e+01
27,-1.45447e+00,-1.53161e+00,4.58234e+00,1.16318e+01,1.98011e+01,1.99268e+01
28,-1.45633e+00,-1.53347e+00,4.58031e+00,1.16296e+01,1.97986e+01,1.99244e+01
29,-1.45817e+00,-1.53531e+00,4.57831e+00,1.16274e+01,1.97962e+01,1.99219e+01
30,-1.45999e+00,-1.53713e+00,4.57632e+00,1.16252e+01,1.97938e+01,1.99195e+01
31,-1.46179e+00,-1.53892e+00,4.57436e+00,1.16231e+01,1.97914e+01,1.99172e+01
32,-1.46357e+00,-1.54070e+00,4.57243e+00,1.16210e+01,1.97891e+01,1.99148e+01
33,-1.46532e+00,-1.54245e+00,4.57052e+00,1.16189e+01,1.97868e+01,1.99125e+01
34,-1.46705e+00,-1.54418e+00,4.56864e+00,1.16168e+01,1.97845e+01,1.99102e+01
35,-1.46876e+00,-1.54588e+00,4.56678e+00,1.16148e+01,1.97823e+01,1.99080e+01
36,-1.47044e+00,-1.54756e+00,4.56495e+00,1.16128e+01,1.97801e+01,1.99058e+01
37,-1.47209e+00,-1.54921e+00,4.56315e+00,1.16108e+01,1.97779e+01,1.99036e+01
38,-1.47372e+00,-1.55084e+00,4.56137e+00,1.16089e+01,1.97757e+01,1.99014e+01
39,-1.47532e+00,-1.55244e+00,4.55963e+00,1.16069e+01,1.97736e+01,1.98993e+01
40,-1.47690e+00,-1.55402e+00,4.55791e+00,1.16051e+01,1.97716e+01,1.98972e+01
41,-1.47845e+00,-1.55556e+00,4.55623e+00,1.16032e+01,1.97695e+01,1.98952e+01
42,-1.47997e+00,-1.55708e+00,4.55458e+00,1.16014e+01,1.97675e+01,1.98932e+01
43,-1.48146e+00,-1.55857e+00,4.55295e+00,1.15996e+01,1.97656e+01,1.98912e+01
44,-1.48292e+00,-1.56003e+00,4.55136e+00,1.15979e+01,1.97636e+01,1.98893e+01
45,-1.48435e+00,-1.56146e+00,4.54980e+00,1.15962e+01,1.97617e+01,1.98874e+01
46,-1.48575e+00,-1.56286e+00,4.54828e+00,1.15945e+01,1.97599e+01,1.98856e+01
47,-1.48712e+00,-1.56423e+00,4.54679e+00,1.15929e+01,1.97581e+01,1.98838e+01
48,-1.48846e+00,-1.56556e+00,4.54533e+00,1.15913e+01,1.97563e+01,1.98820e+01
49,-1.48977e+00,-1.56687e+00,4.54391e+00,1.15897e+01,1.97546e+01,1.98803e+01
50,-1.49104e+00,-1.56814e+00,4.54252e+00,1.15882e+01,1.97529e+01,1.98786e+01
51,-1.49228e+00,-1.56938e+00,4.54117e+00,1.15867e+01,1.97513e+01,1.98770e+01
52,-1.49349e+00,-1.57059e+00,4.53986e+00,1.15853e+01,1.97497e+01,1.98754e+01
53,-1.49466e+00,-1.57176e+00,4.53858e+00,1.15839e+01,1.97482e+01,1.98738e+01
54,-1.49580e+00,-1.57290e+00,4.53734e+00,1.15825e+01,1.97467e+01,1.98723e+01
55,-1.49691e+00,-1.57400e+00,4.53614e+00,1.15812e+01,1.97452e+01,1.98709e+01
56,-1.49798e+00,-1.57507e+00,4.53498e+00,1.15799e+01,1.97438e+01,1.98695e+01
57,-1.49901e+00,-1.57610e+00,4.53385e+00,1.15787e+01,1.97425e+01,1.98681e+01
58,-1.50001e+00,-1.57710e+00,4.53276e+00,1.15775e+01,1.97412e+01,1.98668e+01
59,-1.50097e+00,-1.57806e+00,4.53172e+00,1.15764e+01,1.97399e+01,1.98655e+01
60,-1.50189e+00,-1.57898e+00,4.53071e+00,1.15753e+01,1.97387e+01,1.98643e+01
61,-1.50278e+00,-1.57987e+00,4.52975e+00,1.15742e+01,1.97375e+01,1.98632e+01
62,-1.50363e+00,-1.58072e+00,4.52882e+00,1.15732e+01,1.97364e+01,1.98620e+01
63,-1.50444e+00,-1.58153e+00,4.52794e+00,1.15722e+01,1.97353e+01,1.98610e+01
64,-1.50521e+00,-1.58230e+00,4.52710e+00,1.15713e+01,1.97343e+01,1.98599e+01
65,-1.50595e+00,-1.58303e+00,4.52630e+00,1.15704e+01,1.97333e+01,1.98590e+01
66,-1.50665e+00,-1.58373e+00,4.52554e+00,1.15696e+01,1.97324e+01,1.98581e+01
67,-1.50730e+00,-1.58439e+00,4.52483e+00,1.15688e+01,1.97316e+01,1.98572e+01
68,-1.50792e+00,-1.58500e+00,4.52416e+00,1.15681e+01,1.97308e+01,1.98564e+01
69,-1.50850e+00,-1.58558e+00,4.52353e+00,1.15674e+01,1.97300e+01,1.98556e+01
70,-1.50904e+00,-1.58612e+00,4.52294e+00,1.15668e+01,1.97293e+01,1.98549e+01
71,-1.50953e+00,-1.58661e+00,4.52240e+00,1.15662e+01,1.97286e+01,1.98543e+01
72,-1.50999e+00,-1.58707e+00,4.52190e+00,1.15656e+01,1.97280e+01,1.98537e+01
73,-1.51041e+00,-1.58749e+00,4.52145e+00,1.15651e+01,1.97275e+01,1.98531e+01
74,-1.51078e+00,-1.58786e+00,4.52104e+00,1.15647e+01,1.97270e+01,1.98526e+01
75,-1.51112e+00,-1.58820e+00,4.52068e+00,1.15643e+01,1.97266e+01,1.98522e+01
76,-1.51141e+00,-1.58849e+00,4.52036e+00,1.15639e+01,1.97262e+01,1.98518e+01
77,-1.51166e+00,-1.58874e+00,4.52009e+00,1.15636e+01,1.97259e+01,1.98515e+01
78,-1.51187e+00,-1.58895e+00,4.51986e+00,1.15634e+01,1.97256e+01,1.98512e+01
79,-1.51204e+00,-1.58912e+00,4.51968e+00,1.15632e+01,1.97254e+01,1.98510e+01
80,-1.51217e+00,-1.58924e+00,4.51954e+00,1.15630e+01,1.97252e+01,1.98508e+01
81,-1.51225e+00,-1.58933e+00,4.51945e+00,1.15629e+01,1.97251e+01,1.98507e+01
82,-1.51229e+00,-1.58937e+00,4.51941e+00,1.15629e+01,1.97250e+01,1.98507e+01
83,-1.51229e+00,-1.58937e+00,4.51941e+00,1.15629e+01,1.97250e+01,1.98507e+01
84,-1.51225e+00,-1.58932e+00,4.51946e+00,1.15629e+01,1.97251e+01,1.98507e+01
85,-1.51216e+00,-1.58924e+00,4.51955e+00,1.15630e+01,1.97252e+01,1.98508e+01
86,-1.51203e+00,-1.58911e+00,4.51969e+00,1.15632e+01,1.97254e+01,1.98510e+01
87,-1.51186e+00,-1.58894e+00,4.51988e+00,1.15634e+01,1.97256e+01,1.98513e+01
88,-1.51165e+00,-1.58873e+00,4.52011e+00,1.15637e+01,1.97259e+01,1.98515e+01
89,-1.51140e+00,-1.58847e+00,4.52039e+00,1.15640e+01,1.97262e+01,1.98519e+01
90,-1.51110e+00,-1.58817e+00,4.52072e+00,1.15643e+01,1.97266e+01,1.98523e+01
91,-1.51076e+00,-1.58783e+00,4.52109e+00,1.15647e+01,1.97271e+01,1.98527e+01
92,-1.51037e+00,-1.58745e+00,4.52151e+00,1.15652e+01,1.97276e+01,1.98532e+01
93,-1.50995e+00,-1.58703e+00,4.52197e+00,1.15657e+01,1.97282e+01,1.98538e+01
94,-1.50948e+00,-1.58656e+00,4.52249e+00,1.15663e+01,1.97288e+01,1.98544e+01
95,-1.50897e+00,-1.58605e+00,4.52304e+00,1.15669e+01,1.97295e+01,1.98551e+01
96,-1.50841e+00,-1.58549e+00,4.52365e+00,1.15675e+01,1.97302e+01,1.98558e+01
97,-1.50782e+00,-1.58490e+00,4.52430e+00,1.15683e+01,1.97310e+01,1.98566e+01
98,-1.50718e+00,-1.58426e+00,4.52499e+00,1.15690e+01,1.97318e+01,1.98575e+01
99,-1.50650e+00,-1.58358e+00,4.52574e+00,1.15698e+01,1.97327e+01,1.98584e+01
100,-1.50577e+00,-1.58286e+00,4.52652e+00,1.15707e+01,1.97337e+01,1.98593e+01
101,-1.50501e+00,-1.58210e+00,4.52736e+00,1.15716e+01,1.97347e+01,1.98603e+01
102,-1.50420e+00,-1.58129e+00,4.52824e+00,1.15726e+01,1.97358e+01,1.98614e+01
103,-1.50336e+00,-1.58044e+00,4.52916e+00,1.15736e+01,1.97369e+01,1.98625e+01
