# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43569e+01,1.40675e+01,1.45181e+01,1.52449e+01,1.90383e+01,1.99788e+01
2,1.43373e+01,1.40480e+01,1.44985e+01,1.52251e+01,1.90174e+01,1.99576e+01
3,1.43177e+01,1.40285e+01,1.44788e+01,1.52053e+01,1.89965e+01,1.99365e+01
4,1.42981e+01,1.40089e+01,1.44592e+01,1.51854e+01,1.89756e+01,1.99153e+01
5,1.42785e+01,1.39894e+01,1.44395e+01,1.51656e+01,1.89547e+01,1.98942e+01
6,1.42590e+01,1.39699e+01,1.44199e+01,1.51458e+01,1.89339e+01,1.98731e+01
7,1.42394e+01,1.39505e+01,1.44004e+01,1.51260e+01,1.89131e+01,1.98520e+01
8,1.42199e+01,1.39311e+01,1.43808e+01,1.51063e+01,1.88923e+01,1.98310e+01
9,1.42005e+01,1.39117e+01,1.43613e+01,1.50865e+01,1.88716e+01,1.98100e+01
10,1.41810e+01,1.38923e+01,1.43418e+01,1.50669e+01,1.88509e+01,1.97890e+01
11,1.41616e+01,1.38730e+01,1.43224e+01,1.50473e+01,1.88302e+01,1.97681e+01
12,1.41423e+01,1.38538e+01,1.43030e+01,1.50277e+01,1.88096e+01,1.97473e+01
13,1.41230e+01,1.38345e+01,1.42837e+01,1.50082e+01,1.87891e+01,1.97265e+01
14,1.41038e+01,1.38154e+01,1.42644e+01,1.49887e+01,1.87686e+01,1.97058e+01
15,1.40846e+01,1.37963e+01,1.42452e+01,1.49693e+01,1.87482e+01,1.96851e+01
16,1.40655e+01,1.37772e+01,1.42260e+01,1.49499e+01,1.87278e+01,1.96645e+01
17,1.40465e+01,1.37583e+01,1.42070e+01,1.49306e+01,1.87075e+01,1.96439e+01
18,1.40275e+01,1.37394e+01,1.41879e+01,1.49114e+01,1.86873e+01,1.96235e+01
19,1.40086e+01,1.37205e+01,1.41690e+01,1.48923e+01,1.86672e+01,1.96031e+01
20,1.39897e+01,1.37018e+01,1.41501e+01,1.48732e+01,1.86471e+01,1.95828e+01
21,1.39710e+01,1.36831e+01,1.41313e+01,1.48542e+01,1.86271e+01,1.95625e+01
