# Radius per segment (in mm): 60.0, 10.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.85423e+00,7.76597e+00,1.47635e+01,1.69255e+01,1.82202e+01,1.99608e+01
2,7.82087e+00,7.73265e+00,1.47269e+01,1.68878e+01,1.81819e+01,1.99216e+01
3,7.78754e+00,7.69936e+00,1.46902e+01,1.68502e+01,1.81436e+01,1.98824e+01
4,7.75425e+00,7.66611e+00,1.46537e+01,1.68126e+01,1.81053e+01,1.98433e+01
5,7.72100e+00,7.63291e+00,1.46172e+01,1.67750e+01,1.80672e+01,1.98043e+01
6,7.68782e+00,7.59977e+00,1.45807e+01,1.67375e+01,1.80291e+01,1.97653e+01
7,7.65470e+00,7.56669e+00,1.45443e+01,1.67001e+01,1.79910e+01,1.97264e+01
8,7.62165e+00,7.53368e+00,1.45080e+01,1.66628e+01,1.79531e+01,1.96876e+01
9,7.58868e+00,7.50075e+00,1.44718e+01,1.66256e+01,1.79152e+01,1.96489e+01
10,7.55579e+00,7.46790e+00,1.44357e+01,1.65884e+01,1.78774e+01,1.96103e+01
11,7.52300e+00,7.43515e+00,1.43997e+01,1.65514e+01,1.78398e+01,1.95718e+01
12,7.49030e+00,7.40250e+00,1.43638e+01,1.65145e+01,1.78022e+01,1.95334e+01
13,7.45772e+00,7.36996e+00,1.43280e+01,1.64777e+01,1.77648e+01,1.94951e+01
14,7.42525e+00,7.33753e+00,1.42924e+01,1.64410e+01,1.77275e+01,1.94570e+01
15,7.39290e+00,7.30522e+00,1.42568e+01,1.64045e+01,1.76904e+01,1.94191e+01
16,7.36069e+00,7.27304e+00,1.42215e+01,1.63681e+01,1.76534e+01,1.93812e+01
17,7.32861e+00,7.24100e+00,1.41862e+01,1.63319e+01,1.76166e+01,1.93436e+01
18,7.29667e+00,7.20911e+00,1.41512e+01,1.62958e+01,1.75799e+01,1.93061e+01
19,7.26488e+00,7.17736e+00,1.41163e+01,1.62599e+01,1.75434e+01,1.92688e+01
20,7.23326e+00,7.14578e+00,1.40816e+01,1.62242e+01,1.75071e+01,1.92317e+01
21,7.20180e+00,7.11435e+00,1.40470e+01,1.61887e+01,1.74710e+01,1.91948e+01
22,7.17051e+00,7.08310e+00,1.40127e+01,1.61534e+01,1.74351e+01,1.91581e+01
23,7.13940e+00,7.05203e+00,1.39785e+01,1.61183e+01,1.73994e+01,1.91216e+01
24,7.10848e+00,7.02115e+00,1.39446e+01,1.60834e+01,1.73639e+01,1.90853e+01
25,7.07775e+00,6.99046e+00,1.39108e+01,1.60487e+01,1.73286e+01,1.90492e+01
26,7.04721e+00,6.95996e+00,1.38773e+01,1.60142e+01,1.72936e+01,1.90134e+01
27,7.01689e+00,6.92968e+00,1.38440e+01,1.59800e+01,1.72588e+01,1.89778e+01
28,6.98678e+00,6.89960e+00,1.38110e+01,1.59460e+01,1.72243e+01,1.89425e+01
29,6.95689e+00,6.86975e+00,1.37782e+01,1.59123e+01,1.71900e+01,1.89074e+01
30,6.92722e+00,6.84012e+00,1.37456e+01,1.58788e+01,1.71559e+01,1.88727e+01
31,6.89779e+00,6.81072e+00,1.37133e+01,1.58456e+01,1.71222e+01,1.88381e+01
32,6.86859e+00,6.78157e+00,1.36813e+01,1.58127e+01,1.70887e+01,1.88039e+01
33,6.83965e+00,6.75265e+00,1.36495e+01,1.57800e+01,1.70555e+01,1.87699e+01
34,6.81095e+00,6.72399e+00,1.36180e+01,1.57476e+01,1.70225e+01,1.87363e+01
35,6.78251e+00,6.69559e+00,1.35868e+01,1.57155e+01,1.69899e+01,1.87029e+01
36,6.75433e+00,6.66745e+00,1.35559e+01,1.56838e+01,1.69576e+01,1.86699e+01
37,6.72643e+00,6.63958e+00,1.35253e+01,1.56523e+01,1.69256e+01,1.86372e+01
38,6.69880e+00,6.61198e+00,1.34949e+01,1.56211e+01,1.68939e+01,1.86048e+01
39,6.67145e+00,6.58467e+00,1.34649e+01,1.55902e+01,1.68625e+01,1.85727e+01
40,6.64439e+00,6.55764e+00,1.34352e+01,1.55597e+01,1.68315e+01,1.85410e+01
41,6.61762e+00,6.53090e+00,1.34059e+01,1.55295e+01,1.68008e+01,1.85096e+01
42,6.59115e+00,6.50447e+00,1.33768e+01,1.54997e+01,1.67704e+01,1.84786e+01
43,6.56499e+00,6.47833e+00,1.33481e+01,1.54702e+01,1.67404e+01,1.84479e+01
44,6.53913e+00,6.45251e+00,1.33197e+01,1.54410e+01,1.67108e+01,1.84176e+01
45,6.51359e+00,6.42700e+00,1.32917e+01,1.54122e+01,1.66815e+01,1.83877e+01
46,6.48837e+00,6.40181e+00,1.32641e+01,1.53837e+01,1.66526e+01,1.83581e+01
47,6.46347e+00,6.37695e+00,1.32367e+01,1.53557e+01,1.66240e+01,1.83289e+01
48,6.43891e+00,6.35241e+00,1.32098e+01,1.53279e+01,1.65959e+01,1.83001e+01
49,6.41468e+00,6.32821e+00,1.31832e+01,1.53006e+01,1.65681e+01,1.82717e+01
50,6.39079e+00,6.30435e+00,1.31570e+01,1.52737e+01,1.65407e+01,1.82437e+01
51,6.36724e+00,6.28083e+00,1.31312e+01,1.52471e+01,1.65137e+01,1.82161e+01
52,6.34404e+00,6.25766e+00,1.31057e+01,1.52210e+01,1.64871e+01,1.81890e+01
53,6.32120e+00,6.23485e+00,1.30807e+01,1.51952e+01,1.64609e+01,1.81622e+01
54,6.29872e+00,6.21239e+00,1.30560e+01,1.51699e+01,1.64351e+01,1.81358e+01
55,6.27659e+00,6.19030e+00,1.30317e+01,1.51449e+01,1.64098e+01,1.81099e+01
56,6.25484e+00,6.16857e+00,1.30079e+01,1.51204e+01,1.63848e+01,1.80844e+01
57,6.23345e+00,6.14721e+00,1.29844e+01,1.50963e+01,1.63603e+01,1.80594e+01
58,6.21244e+00,6.12622e+00,1.29614e+01,1.50726e+01,1.63362e+01,1.80348e+01
59,6.19181e+00,6.10562e+00,1.29387e+01,1.50493e+01,1.63126e+01,1.80106e+01
60,6.17156e+00,6.08539e+00,1.29165e+01,1.50265e+01,1.62894e+01,1.79869e+01
61,6.15169e+00,6.06555e+00,1.28947e+01,1.50041e+01,1.62666e+01,1.79636e+01
62,6.13222e+00,6.04610e+00,1.28734e+01,1.49821e+01,1.62443e+01,1.79408e+01
63,6.11314e+00,6.02704e+00,1.28525e+01,1.49606e+01,1.62224e+01,1.79184e+01
64,6.09445e+00,6.00838e+00,1.28320e+01,1.49396e+01,1.62010e+01,1.78965e+01
65,6.07616e+00,5.99011e+00,1.28119e+01,1.49189e+01,1.61801e+01,1.78751e+01
66,6.05828e+00,5.97225e+00,1.27923e+01,1.48988e+01,1.61596e+01,1.78542e+01
67,6.04080e+00,5.95479e+00,1.27731e+01,1.48791e+01,1.61395e+01,1.78337e+01
68,6.02373e+00,5.93774e+00,1.27544e+01,1.48598e+01,1.61200e+01,1.78137e+01
69,6.00706e+00,5.92110e+00,1.27361e+01,1.48410e+01,1.61009e+01,1.77942e+01
70,5.99082e+00,5.90487e+00,1.27183e+01,1.48227e+01,1.60823e+01,1.77752e+01
71,5.97498e+00,5.88906e+00,1.27010e+01,1.48049e+01,1.60641e+01,1.77566e+01
72,5.95957e+00,5.87366e+00,1.26841e+01,1.47875e+01,1.60465e+01,1.77386e+01
73,5.94457e+00,5.85868e+00,1.26676e+01,1.47706e+01,1.60293e+01,1.77210e+01
74,5.93000e+00,5.84413e+00,1.26516e+01,1.47542e+01,1.60126e+01,1.77039e+01
75,5.91584e+00,5.82999e+00,1.26361e+01,1.47382e+01,1.59964e+01,1.76874e+01
76,5.90212e+00,5.81628e+00,1.26211e+01,1.47228e+01,1.59806e+01,1.76713e+01
77,5.88882e+00,5.80300e+00,1.26065e+01,1.47078e+01,1.59654e+01,1.76557e+01
78,5.87595e+00,5.79015e+00,1.25924e+01,1.46933e+01,1.59507e+01,1.76407e+01
79,5.86351e+00,5.77772e+00,1.25787e+01,1.46793e+01,1.59364e+01,1.76261e+01
80,5.85150e+00,5.76573e+00,1.25656e+01,1.46657e+01,1.59226e+01,1.76120e+01
81,5.83993e+00,5.75417e+00,1.25529e+01,1.46527e+01,1.59094e+01,1.75985e+01
82,5.82878e+00,5.74304e+00,1.25407e+01,1.46401e+01,1.58966e+01,1.75854e+01
83,5.81808e+00,5.73234e+00,1.25289e+01,1.46280e+01,1.58843e+01,1.75729e+01
84,5.80780e+00,5.72208e+00,1.25177e+01,1.46165e+01,1.58726e+01,1.75609e+01
85,5.79796e+00,5.71226e+00,1.25069e+01,1.46054e+01,1.58613e+01,1.75493e+01
86,5.78856e+00,5.70287e+00,1.24966e+01,1.45948e+01,1.58505e+01,1.75383e+01
87,5.77959e+00,5.69391e+00,1.24867e+01,1.45847e+01,1.58403e+01,1.75278e+01
88,5.77106e+00,5.68539e+00,1.24774e+01,1.45751e+01,1.58305e+01,1.75179e+01
89,5.76297e+00,5.67731e+00,1.24685e+01,1.45660e+01,1.58212e+01,1.75084e+01
90,5.75531e+00,5.66966e+00,1.24601e+01,1.45573e+01,1.58125e+01,1.74994e+01
91,5.74809e+00,5.66245e+00,1.24522e+01,1.45492e+01,1.58042e+01,1.74910e+01
92,5.74131e+00,5.65567e+00,1.24447e+01,1.45415e+01,1.57964e+01,1.74830e+01
93,5.73496e+00,5.64933e+00,1.24378e+01,1.45344e+01,1.57891e+01,1.74756e+01
94,5.72904e+00,5.64342e+00,1.24313e+01,1.45277e+01,1.57824e+01,1.74687e+01
95,5.72356e+00,5.63794e+00,1.24253e+01,1.45215e+01,1.57761e+01,1.74622e+01
96,5.71851e+00,5.63290e+00,1.24198e+01,1.45159e+01,1.57703e+01,1.74563e+01
97,5.71389e+00,5.62829e+00,1.24147e+01,1.45106e+01,1.57650e+01,1.74509e+01
98,5.70971e+00,5.62411e+00,1.24101e+01,1.45059e+01,1.57602e+01,1.74460e+01
99,5.70603e+00,5.62044e+00,1.24060e+01,1.45017e+01,1.57559e+01,1.74416e+01
100,5.70269e+00,5.61710e+00,1.24024e+01,1.44980e+01,1.57521e+01,1.74377e+01
101,5.69978e+00,5.61420e+00,1.23992e+01,1.44947e+01,1.57488e+01,1.74343e+01
102,5.69730e+00,5.61171e+00,1.23965e+01,1.44919e+01,1.57459e+01,1.74314e+01
103,5.69523e+00,5.60965e+00,1.23942e+01,1.44896e+01,1.57436e+01,1.74290e+01
104,5.69359e+00,5.60801e+00,1.23924e+01,1.44877e+01,1.57417e+01,1.74271e+01
105,5.69237e+00,5.60679e+00,1.23911e+01,1.44864e+01,1.57403e+01,1.74257e+01
106,5.69156e+00,5.60599e+00,1.23902e+01,1.44855e+01,1.57394e+01,1.74248e+01
107,5.69117e+00,5.60560e+00,1.23898e+01,1.44850e+01,1.57390e+01,1.74243e+01
108,5.69119e+00,5.60562e+00,1.23898e+01,1.44851e+01,1.57390e+01,1.74244e+01
109,5.69162e+00,5.60605e+00,1.23903e+01,1.44856e+01,1.57395e+01,1.74249e+01
110,5.69246e+00,5.60688e+00,1.23912e+01,1.44865e+01,1.57405e+01,1.74259e+01
111,5.69370e+00,5.60813e+00,1.23926e+01,1.44879e+01,1.57419e+01,1.74273e+01
112,5.69535e+00,5.60977e+00,1.23944e+01,1.44898e+01,1.57438e+01,1.74293e+01
113,5.69739e+00,5.61181e+00,1.23966e+01,1.44921e+01,1.57462e+01,1.74317e+01
114,5.69983e+00,5.61424e+00,1.23993e+01,1.44948e+01,1.57490e+01,1.74345e+01
115,5.70265e+00,5.61706e+00,1.24024e+01,1.44980e+01,1.57522e+01,1.74378e+01
116,5.70587e+00,5.62028e+00,1.24059e+01,1.45017e+01,1.57559e+01,1.74416e+01
117,5.70947e+00,5.62387e+00,1.24099e+01,1.45057e+01,1.57600e+01,1.74458e+01
118,5.71345e+00,5.62785e+00,1.24143e+01,1.45102e+01,1.57646e+01,1.74505e+01
119,5.71791e+00,5.63230e+00,1.24191e+01,1.45152e+01,1.57696e+01,1.74556e+01
120,5.72265e+00,5.63704e+00,1.24243e+01,1.45205e+01,1.57750e+01,1.74612e+01
121,5.72776e+00,5.64214e+00,1.24299e+01,1.45263e+01,1.57809e+01,1.74672e+01
122,5.73324e+00,5.64761e+00,1.24359e+01,1.45324e+01,1.57872e+01,1.74736e+01
123,5.73907e+00,5.65344e+00,1.24423e+01,1.45390e+01,1.57939e+01,1.74804e+01
124,5.74527e+00,5.65963e+00,1.24491e+01,1.45460e+01,1.58009e+01,1.74877e+01
125,5.75181e+00,5.66616e+00,1.24563e+01,1.45534e+01,1.58084e+01,1.74953e+01
126,5.75871e+00,5.67305e+00,1.24638e+01,1.45611e+01,1.58163e+01,1.75034e+01
127,5.76595e+00,5.68028e+00,1.24718e+01,1.45693e+01,1.58246e+01,1.75119e+01
128,5.77352e+00,5.68784e+00,1.24801e+01,1.45778e+01,1.58333e+01,1.75207e+01
129,5.78143e+00,5.69574e+00,1.24887e+01,1.45868e+01,1.58424e+01,1.75300e+01
130,5.78967e+00,5.70397e+00,1.24978e+01,1.45960e+01,1.58518e+01,1.75396e+01
131,5.79823e+00,5.71252e+00,1.25072e+01,1.46057e+01,1.58616e+01,1.75497e+01
132,5.80711e+00,5.72139e+00,1.25169e+01,1.46157e+01,1.58718e+01,1.75600e+01
133,5.81630e+00,5.73057e+00,1.25270e+01,1.46260e+01,1.58823e+01,1.75708e+01
134,5.82580e+00,5.74006e+00,1.25374e+01,1.46368e+01,1.58932e+01,1.75819e+01
135,5.83560e+00,5.74985e+00,1.25481e+01,1.46478e+01,1.59044e+01,1.75934e+01
136,5.84570e+00,5.75993e+00,1.25592e+01,1.46592e+01,1.59160e+01,1.76052e+01
137,5.85609e+00,5.77031e+00,1.25706e+01,1.46709e+01,1.59279e+01,1.76174e+01
138,5.86676e+00,5.78097e+00,1.25823e+01,1.46829e+01,1.59401e+01,1.76299e+01
139,5.87772e+00,5.79191e+00,1.25943e+01,1.46953e+01,1.59527e+01,1.76427e+01
140,5.88895e+00,5.80313e+00,1.26066e+01,1.47079e+01,1.59655e+01,1.76559e+01
141,5.90044e+00,5.81461e+00,1.26192e+01,1.47209e+01,1.59787e+01,1.76693e+01
142,5.91220e+00,5.82635e+00,1.26321e+01,1.47341e+01,1.59922e+01,1.76831e+01
143,5.92421e+00,5.83835e+00,1.26453e+01,1.47477e+01,1.60059e+01,1.76972e+01
144,5.93648e+00,5.85060e+00,1.26587e+01,1.47615e+01,1.60200e+01,1.77115e+01
145,5.94898e+00,5.86309e+00,1.26724e+01,1.47756e+01,1.60343e+01,1.77262e+01
146,5.96173e+00,5.87582e+00,1.26864e+01,1.47899e+01,1.60489e+01,1.77411e+01
147,5.97470e+00,5.88877e+00,1.27006e+01,1.48046e+01,1.60638e+01,1.77563e+01
148,5.98790e+00,5.90196e+00,1.27151e+01,1.48194e+01,1.60789e+01,1.77717e+01
149,6.00131e+00,5.91535e+00,1.27298e+01,1.48346e+01,1.60943e+01,1.77875e+01
150,6.01493e+00,5.92896e+00,1.27448e+01,1.48499e+01,1.61099e+01,1.78034e+01
151,6.02876e+00,5.94277e+00,1.27599e+01,1.48655e+01,1.61257e+01,1.78196e+01
152,6.04279e+00,5.95678e+00,1.27753e+01,1.48813e+01,1.61418e+01,1.78360e+01
153,6.05700e+00,5.97098e+00,1.27909e+01,1.48973e+01,1.61581e+01,1.78527e+01
154,6.07140e+00,5.98536e+00,1.28067e+01,1.49136e+01,1.61746e+01,1.78695e+01
155,6.08598e+00,5.99992e+00,1.28227e+01,1.49300e+01,1.61913e+01,1.78866e+01
156,6.10073e+00,6.01465e+00,1.28389e+01,1.49466e+01,1.62082e+01,1.79039e+01
157,6.11563e+00,6.02954e+00,1.28552e+01,1.49634e+01,1.62253e+01,1.79214e+01
158,6.13070e+00,6.04458e+00,1.28717e+01,1.49804e+01,1.62426e+01,1.79390e+01
159,6.14591e+00,6.05978e+00,1.28884e+01,1.49976e+01,1.62600e+01,1.79568e+01
160,6.16127e+00,6.07511e+00,1.29052e+01,1.50149e+01,1.62776e+01,1.79748e+01
161,6.17675e+00,6.09058e+00,1.29222e+01,1.50323e+01,1.62953e+01,1.79930e+01
162,6.19237e+00,6.10618e+00,1.29394e+01,1.50499e+01,1.63132e+01,1.80112e+01
