# Radius per segment (in mm): 10.0, 50.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56005e+01,1.50141e+01,1.57657e+01,1.67517e+01,1.97229e+01,1.99939e+01
2,1.55947e+01,1.50085e+01,1.57599e+01,1.67458e+01,1.97168e+01,1.99878e+01
3,1.55890e+01,1.50027e+01,1.57541e+01,1.67400e+01,1.97107e+01,1.99817e+01
4,1.55832e+01,1.49970e+01,1.57484e+01,1.67341e+01,1.97047e+01,1.99756e+01
5,1.55775e+01,1.49914e+01,1.57426e+01,1.67283e+01,1.96986e+01,1.99695e+01
6,1.55718e+01,1.49857e+01,1.57369e+01,1.67225e+01,1.96926e+01,1.99634e+01
7,1.55661e+01,1.49800e+01,1.57312e+01,1.67167e+01,1.96865e+01,1.99574e+01
8,1.55603e+01,1.49743e+01,1.57254e+01,1.67109e+01,1.96805e+01,1.99513e+01
9,1.55546e+01,1.49687e+01,1.57197e+01,1.67051e+01,1.96744e+01,1.99453e+01
10,1.55490e+01,1.49630e+01,1.57140e+01,1.66993e+01,1.96684e+01,1.99392e+01
11,1.55433e+01,1.49574e+01,1.57083e+01,1.66936e+01,1.96624e+01,1.99332e+01
12,1.55376e+01,1.49518e+01,1.57027e+01,1.66878e+01,1.96565e+01,1.99272e+01
13,1.55320e+01,1.49462e+01,1.56970e+01,1.66821e+01,1.96505e+01,1.99212e+01
14,1.55264e+01,1.49406e+01,1.56914e+01,1.66764e+01,1.96446e+01,1.99153e+01
15,1.55208e+01,1.49351e+01,1.56858e+01,1.66707e+01,1.96386e+01,1.99093e+01
16,1.55152e+01,1.49296e+01,1.56802e+01,1.66650e+01,1.96327e+01,1.99034e+01
17,1.55096e+01,1.49240e+01,1.56746e+01,1.66594e+01,1.96269e+01,1.98975e+01
18,1.55041e+01,1.49185e+01,1.56691e+01,1.66537e+01,1.96210e+01,1.98916e+01
19,1.54986e+01,1.49131e+01,1.56635e+01,1.66481e+01,1.96152e+01,1.98858e+01
20,1.54931e+01,1.49076e+01,1.56581e+01,1.66426e+01,1.96094e+01,1.98800e+01
21,1.54877e+01,1.49022e+01,1.56526e+01,1.66370e+01,1.96036e+01,1.98742e+01
22,1.54822e+01,1.48968e+01,1.56471e+01,1.66315e+01,1.95979e+01,1.98684e+01
23,1.54768e+01,1.48915e+01,1.56417e+01,1.66260e+01,1.95922e+01,1.98627e+01
24,1.54715e+01,1.48862e+01,1.56364e+01,1.66206e+01,1.95865e+01,1.98570e+01
25,1.54661e+01,1.48809e+01,1.56310e+01,1.66152e+01,1.95809e+01,1.98513e+01
26,1.54608e+01,1.48756e+01,1.56257e+01,1.66098e+01,1.95753e+01,1.98457e+01
27,1.54556e+01,1.48704e+01,1.56204e+01,1.66044e+01,1.95697e+01,1.98401e+01
28,1.54503e+01,1.48652e+01,1.56152e+01,1.65991e+01,1.95642e+01,1.98346e+01
29,1.54451e+01,1.48601e+01,1.56100e+01,1.65938e+01,1.95587e+01,1.98291e+01
30,1.54400e+01,1.48549e+01,1.56048e+01,1.65886e+01,1.95532e+01,1.98236e+01
31,1.54349e+01,1.48499e+01,1.55997e+01,1.65834e+01,1.95478e+01,1.98182e+01
32,1.54298e+01,1.48448e+01,1.55946e+01,1.65782e+01,1.95424e+01,1.98128e+01
33,1.54247e+01,1.48398e+01,1.55895e+01,1.65731e+01,1.95371e+01,1.98074e+01
34,1.54198e+01,1.48349e+01,1.55845e+01,1.65681e+01,1.95318e+01,1.98021e+01
