# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57347e+01,1.54397e+01,1.86966e+01,1.92988e+01,1.97145e+01,1.99937e+01
2,1.57287e+01,1.54338e+01,1.86904e+01,1.92925e+01,1.97082e+01,1.99874e+01
3,1.57228e+01,1.54279e+01,1.86842e+01,1.92863e+01,1.97019e+01,1.99811e+01
4,1.57169e+01,1.54220e+01,1.86781e+01,1.92801e+01,1.96957e+01,1.99749e+01
5,1.57110e+01,1.54161e+01,1.86719e+01,1.92739e+01,1.96894e+01,1.99686e+01
6,1.57050e+01,1.54102e+01,1.86657e+01,1.92677e+01,1.96832e+01,1.99623e+01
7,1.56991e+01,1.54043e+01,1.86596e+01,1.92615e+01,1.96769e+01,1.99561e+01
8,1.56932e+01,1.53984e+01,1.86535e+01,1.92553e+01,1.96707e+01,1.99498e+01
9,1.56874e+01,1.53926e+01,1.86473e+01,1.92491e+01,1.96645e+01,1.99436e+01
10,1.56815e+01,1.53867e+01,1.86412e+01,1.92430e+01,1.96583e+01,1.99374e+01
11,1.56756e+01,1.53809e+01,1.86351e+01,1.92368e+01,1.96521e+01,1.99312e+01
12,1.56698e+01,1.53751e+01,1.86290e+01,1.92307e+01,1.96460e+01,1.99250e+01
13,1.56640e+01,1.53693e+01,1.86230e+01,1.92246e+01,1.96398e+01,1.99188e+01
14,1.56582e+01,1.53635e+01,1.86169e+01,1.92185e+01,1.96337e+01,1.99127e+01
15,1.56524e+01,1.53577e+01,1.86109e+01,1.92124e+01,1.96276e+01,1.99065e+01
16,1.56466e+01,1.53520e+01,1.86049e+01,1.92064e+01,1.96215e+01,1.99004e+01
17,1.56409e+01,1.53463e+01,1.85989e+01,1.92003e+01,1.96155e+01,1.98943e+01
18,1.56352e+01,1.53406e+01,1.85930e+01,1.91943e+01,1.96094e+01,1.98883e+01
19,1.56295e+01,1.53349e+01,1.85871e+01,1.91884e+01,1.96034e+01,1.98823e+01
20,1.56238e+01,1.53292e+01,1.85812e+01,1.91824e+01,1.95974e+01,1.98762e+01
21,1.56182e+01,1.53236e+01,1.85753e+01,1.91765e+01,1.95915e+01,1.98703e+01
22,1.56125e+01,1.53180e+01,1.85694e+01,1.91706e+01,1.95856e+01,1.98643e+01
23,1.56070e+01,1.53125e+01,1.85636e+01,1.91647e+01,1.95797e+01,1.98584e+01
24,1.56014e+01,1.53070e+01,1.85579e+01,1.91589e+01,1.95738e+01,1.98525e+01
25,1.55959e+01,1.53015e+01,1.85521e+01,1.91531e+01,1.95680e+01,1.98467e+01
26,1.55904e+01,1.52960e+01,1.85464e+01,1.91474e+01,1.95622e+01,1.98409e+01
27,1.55850e+01,1.52906e+01,1.85407e+01,1.91417e+01,1.95565e+01,1.98351e+01
28,1.55795e+01,1.52852e+01,1.85351e+01,1.91360e+01,1.95507e+01,1.98294e+01
29,1.55742e+01,1.52798e+01,1.85295e+01,1.91303e+01,1.95451e+01,1.98237e+01
30,1.55688e+01,1.52745e+01,1.85239e+01,1.91247e+01,1.95394e+01,1.98180e+01
31,1.55635e+01,1.52692e+01,1.85184e+01,1.91192e+01,1.95338e+01,1.98124e+01
32,1.55583e+01,1.52640e+01,1.85129e+01,1.91136e+01,1.95283e+01,1.98068e+01
33,1.55530e+01,1.52588e+01,1.85075e+01,1.91082e+01,1.95228e+01,1.98013e+01
34,1.55479e+01,1.52536e+01,1.85021e+01,1.91027e+01,1.95173e+01,1.97958e+01
35,1.55427e+01,1.52485e+01,1.84968e+01,1.90974e+01,1.95119e+01,1.97904e+01
36,1.55377e+01,1.52435e+01,1.84915e+01,1.90920e+01,1.95065e+01,1.97850e+01
37,1.55326e+01,1.52384e+01,1.84862e+01,1.90867e+01,1.95012e+01,1.97797e+01
38,1.55276e+01,1.52335e+01,1.84810e+01,1.90815e+01,1.94959e+01,1.97744e+01
39,1.55227e+01,1.52285e+01,1.84759e+01,1.90763e+01,1.94907e+01,1.97691e+01
40,1.55178e+01,1.52237e+01,1.84708e+01,1.90712e+01,1.94856e+01,1.97640e+01
41,1.55129e+01,1.52188e+01,1.84658e+01,1.90661e+01,1.94805e+01,1.97588e+01
42,1.55081e+01,1.52141e+01,1.84608e+01,1.90610e+01,1.94754e+01,1.97537e+01
43,1.55034e+01,1.52093e+01,1.84558e+01,1.90561e+01,1.94704e+01,1.97487e+01
44,1.54987e+01,1.52047e+01,1.84510e+01,1.90511e+01,1.94654e+01,1.97438e+01
45,1.54941e+01,1.52001e+01,1.84461e+01,1.90463e+01,1.94605e+01,1.97388e+01
46,1.54895e+01,1.51955e+01,1.84414e+01,1.90415e+01,1.94557e+01,1.97340e+01
47,1.54850e+01,1.51910e+01,1.84366e+01,1.90367e+01,1.94509e+01,1.97292e+01
48,1.54805e+01,1.51865e+01,1.84320e+01,1.90320e+01,1.94462e+01,1.97245e+01
49,1.54761e+01,1.51821e+01,1.84274e+01,1.90274e+01,1.94416e+01,1.97198e+01
50,1.54717e+01,1.51778e+01,1.84229e+01,1.90228e+01,1.94370e+01,1.97152e+01
51,1.54674e+01,1.51735e+01,1.84184e+01,1.90183e+01,1.94325e+01,1.97106e+01
52,1.54632e+01,1.51693e+01,1.84140e+01,1.90139e+01,1.94280e+01,1.97062e+01
53,1.54590e+01,1.51652e+01,1.84097e+01,1.90095e+01,1.94236e+01,1.97017e+01
54,1.54549e+01,1.51611e+01,1.84054e+01,1.90052e+01,1.94193e+01,1.96974e+01
55,1.54509e+01,1.51570e+01,1.84012e+01,1.90010e+01,1.94150e+01,1.96931e+01
56,1.54469e+01,1.51531e+01,1.83970e+01,1.89968e+01,1.94108e+01,1.96889e+01
57,1.54430e+01,1.51492e+01,1.83930e+01,1.89927e+01,1.94066e+01,1.96847e+01
58,1.54391e+01,1.51453e+01,1.83889e+01,1.89886e+01,1.94026e+01,1.96807e+01
59,1.54353e+01,1.51416e+01,1.83850e+01,1.89847e+01,1.93986e+01,1.96766e+01
60,1.54316e+01,1.51379e+01,1.83811e+01,1.89808e+01,1.93947e+01,1.96727e+01
61,1.54280e+01,1.51342e+01,1.83773e+01,1.89769e+01,1.93908e+01,1.96688e+01
62,1.54244e+01,1.51306e+01,1.83736e+01,1.89732e+01,1.93870e+01,1.96650e+01
63,1.54209e+01,1.51271e+01,1.83699e+01,1.89695e+01,1.93833e+01,1.96613e+01
64,1.54174e+01,1.51237e+01,1.83663e+01,1.89658e+01,1.93797e+01,1.96577e+01
65,1.54140e+01,1.51203e+01,1.83628e+01,1.89623e+01,1.93761e+01,1.96541e+01
66,1.54107e+01,1.51170e+01,1.83594e+01,1.89588e+01,1.93726e+01,1.96506e+01
67,1.54075e+01,1.51138e+01,1.83560e+01,1.89554e+01,1.93692e+01,1.96471e+01
68,1.54043e+01,1.51107e+01,1.83527e+01,1.89521e+01,1.93658e+01,1.96438e+01
69,1.54012e+01,1.51076e+01,1.83495e+01,1.89489e+01,1.93626e+01,1.96405e+01
70,1.53982e+01,1.51046e+01,1.83463e+01,1.89457e+01,1.93594e+01,1.96373e+01
71,1.53952e+01,1.51016e+01,1.83433e+01,1.89426e+01,1.93563e+01,1.96342e+01
72,1.53924e+01,1.50988e+01,1.83403e+01,1.89396e+01,1.93532e+01,1.96311e+01
73,1.53896e+01,1.50960e+01,1.83373e+01,1.89366e+01,1.93503e+01,1.96282e+01
74,1.53868e+01,1.50932e+01,1.83345e+01,1.89338e+01,1.93474e+01,1.96253e+01
75,1.53842e+01,1.50906e+01,1.83317e+01,1.89310e+01,1.93446e+01,1.96224e+01
76,1.53816e+01,1.50880e+01,1.83290e+01,1.89283e+01,1.93419e+01,1.96197e+01
77,1.53791e+01,1.50855e+01,1.83264e+01,1.89256e+01,1.93392e+01,1.96170e+01
78,1.53766e+01,1.50831e+01,1.83239e+01,1.89231e+01,1.93366e+01,1.96145e+01
79,1.53743e+01,1.50807e+01,1.83214e+01,1.89206e+01,1.93342e+01,1.96120e+01
80,1.53720e+01,1.50785e+01,1.83191e+01,1.89182e+01,1.93317e+01,1.96096e+01
81,1.53698e+01,1.50763e+01,1.83168e+01,1.89159e+01,1.93294e+01,1.96072e+01
82,1.53677e+01,1.50741e+01,1.83145e+01,1.89136e+01,1.93272e+01,1.96050e+01
83,1.53656e+01,1.50721e+01,1.83124e+01,1.89115e+01,1.93250e+01,1.96028e+01
84,1.53636e+01,1.50701e+01,1.83103e+01,1.89094e+01,1.93229e+01,1.96007e+01
85,1.53617e+01,1.50682e+01,1.83084e+01,1.89074e+01,1.93209e+01,1.95987e+01
86,1.53599e+01,1.50664e+01,1.83065e+01,1.89055e+01,1.93190e+01,1.95967e+01
87,1.53581e+01,1.50647e+01,1.83046e+01,1.89036e+01,1.93171e+01,1.95949e+01
88,1.53565e+01,1.50630e+01,1.83029e+01,1.89019e+01,1.93154e+01,1.95931e+01
89,1.53549e+01,1.50614e+01,1.83012e+01,1.89002e+01,1.93137e+01,1.95914e+01
90,1.53533e+01,1.50599e+01,1.82996e+01,1.88986e+01,1.93121e+01,1.95898e+01
91,1.53519e+01,1.50585e+01,1.82981e+01,1.88971e+01,1.93105e+01,1.95883e+01
92,1.53505e+01,1.50571e+01,1.82967e+01,1.88957e+01,1.93091e+01,1.95868e+01
93,1.53492e+01,1.50558e+01,1.82954e+01,1.88943e+01,1.93077e+01,1.95855e+01
94,1.53480e+01,1.50546e+01,1.82941e+01,1.88930e+01,1.93065e+01,1.95842e+01
95,1.53469e+01,1.50535e+01,1.82929e+01,1.88918e+01,1.93052e+01,1.95830e+01
96,1.53458e+01,1.50524e+01,1.82918e+01,1.88907e+01,1.93041e+01,1.95818e+01
