# Radius per segment (in mm): 20.0, 60.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.78765e+00,7.52371e+00,7.93463e+00,8.25855e+00,8.76023e+00,1.97523e+01
2,7.57672e+00,7.31357e+00,7.72325e+00,8.04620e+00,8.54637e+00,1.95054e+01
3,7.36642e+00,7.10406e+00,7.51252e+00,7.83450e+00,8.33317e+00,1.92593e+01
4,7.15680e+00,6.89521e+00,7.30246e+00,7.62348e+00,8.12066e+00,1.90140e+01
5,6.94786e+00,6.68706e+00,7.09309e+00,7.41315e+00,7.90885e+00,1.87697e+01
6,6.73965e+00,6.47962e+00,6.88445e+00,7.20356e+00,7.69779e+00,1.85263e+01
7,6.53219e+00,6.27293e+00,6.67656e+00,6.99473e+00,7.48748e+00,1.82838e+01
8,6.32551e+00,6.06701e+00,6.46945e+00,6.78668e+00,7.27798e+00,1.80423e+01
9,6.11963e+00,5.86189e+00,6.26315e+00,6.57944e+00,7.06929e+00,1.78019e+01
10,5.91458e+00,5.65759e+00,6.05768e+00,6.37304e+00,6.86145e+00,1.75625e+01
11,5.71039e+00,5.45415e+00,5.85307e+00,6.16751e+00,6.65449e+00,1.73241e+01
12,5.50708e+00,5.25159e+00,5.64934e+00,5.96287e+00,6.44843e+00,1.70869e+01
13,5.30468e+00,5.04993e+00,5.44654e+00,5.75915e+00,6.24330e+00,1.68508e+01
14,5.10322e+00,4.84920e+00,5.24467e+00,5.55638e+00,6.03912e+00,1.66159e+01
15,4.90273e+00,4.64944e+00,5.04377e+00,5.35458e+00,5.83593e+00,1.63822e+01
16,4.70322e+00,4.45066e+00,4.84386e+00,5.15378e+00,5.63375e+00,1.61497e+01
17,4.50473e+00,4.25289e+00,4.64497e+00,4.95400e+00,5.43260e+00,1.59184e+01
18,4.30729e+00,4.05615e+00,4.44712e+00,4.75528e+00,5.23251e+00,1.56885e+01
19,4.11091e+00,3.86048e+00,4.25035e+00,4.55763e+00,5.03351e+00,1.54598e+01
20,3.91562e+00,3.66590e+00,4.05467e+00,4.36109e+00,4.83563e+00,1.52325e+01
21,3.72145e+00,3.47243e+00,3.86011e+00,4.16567e+00,4.63888e+00,1.50066e+01
22,3.52843e+00,3.28009e+00,3.66670e+00,3.97141e+00,4.44329e+00,1.47820e+01
23,3.33657e+00,3.08892e+00,3.47446e+00,3.77832e+00,4.24890e+00,1.45589e+01
24,3.14590e+00,2.89894e+00,3.28341e+00,3.58644e+00,4.05572e+00,1.43372e+01
25,2.95645e+00,2.71016e+00,3.09359e+00,3.39579e+00,3.86377e+00,1.41170e+01
26,2.76825e+00,2.52262e+00,2.90501e+00,3.20638e+00,3.67309e+00,1.38983e+01
27,2.58130e+00,2.33634e+00,2.71769e+00,3.01825e+00,3.48370e+00,1.36812e+01
28,2.39565e+00,2.15135e+00,2.53167e+00,2.83142e+00,3.29561e+00,1.34656e+01
29,2.21130e+00,1.96765e+00,2.34696e+00,2.64591e+00,3.10886e+00,1.32516e+01
30,2.02829e+00,1.78529e+00,2.16359e+00,2.46175e+00,2.92346e+00,1.30392e+01
31,1.84664e+00,1.60427e+00,1.98158e+00,2.27895e+00,2.73944e+00,1.28284e+01
32,1.66637e+00,1.42463e+00,1.80096e+00,2.09754e+00,2.55683e+00,1.26193e+01
33,1.48749e+00,1.24639e+00,1.62174e+00,1.91755e+00,2.37564e+00,1.24119e+01
34,1.31005e+00,1.06956e+00,1.44394e+00,1.73899e+00,2.19590e+00,1.22061e+01
35,1.13404e+00,8.94172e-01,1.26759e+00,1.56189e+00,2.01762e+00,1.20021e+01
36,9.59504e-01,7.20242e-01,1.09272e+00,1.38626e+00,1.84083e+00,1.17999e+01
37,7.86452e-01,5.47793e-01,9.19328e-01,1.21213e+00,1.66555e+00,1.15994e+01
38,6.14907e-01,3.76844e-01,7.47451e-01,1.03952e+00,1.49181e+00,1.14008e+01
39,4.44889e-01,2.07415e-01,5.77105e-01,8.68452e-01,1.31961e+00,1.12039e+01
40,2.76419e-01,3.95272e-02,4.08309e-01,6.98939e-01,1.14899e+00,1.10089e+01
41,1.09514e-01,-1.26801e-01,2.41083e-01,5.31004e-01,9.79950e-01,1.08157e+01
42,-5.58053e-02,-2.91550e-01,7.54455e-02,3.64665e-01,8.12524e-01,1.06245e+01
43,-2.19521e-01,-4.54703e-01,-8.85842e-02,1.99942e-01,6.46726e-01,1.04351e+01
44,-3.81614e-01,-6.16239e-01,-2.50988e-01,3.68533e-02,4.82575e-01,1.02477e+01
45,-5.42068e-01,-7.76143e-01,-4.11749e-01,-1.24584e-01,3.20088e-01,1.00622e+01
46,-7.00864e-01,-9.34395e-01,-5.70848e-01,-2.84352e-01,1.59282e-01,9.87861e+00
47,-8.57986e-01,-1.09098e+00,-7.28269e-01,-4.42434e-01,1.76388e-04,9.69704e+00
48,-1.01342e+00,-1.24588e+00,-8.83995e-01,-5.98812e-01,-1.57214e-01,9.51748e+00
49,-1.16714e+00,-1.39908e+00,-1.03801e+00,-7.53472e-01,-3.12872e-01,9.33992e+00
50,-1.31914e+00,-1.55056e+00,-1.19030e+00,-9.06396e-01,-4.66782e-01,9.16439e+00
51,-1.46940e+00,-1.70032e+00,-1.34085e+00,-1.05757e+00,-6.18929e-01,8.99091e+00
52,-1.61791e+00,-1.84832e+00,-1.48963e+00,-1.20698e+00,-7.69297e-01,8.81950e+00
53,-1.76465e+00,-1.99457e+00,-1.63665e+00,-1.35461e+00,-9.17873e-01,8.65016e+00
54,-1.90961e+00,-2.13903e+00,-1.78188e+00,-1.50044e+00,-1.06464e+00,8.48291e+00
55,-2.05277e+00,-2.28171e+00,-1.92532e+00,-1.64447e+00,-1.20959e+00,8.31777e+00
56,-2.19413e+00,-2.42259e+00,-2.06694e+00,-1.78667e+00,-1.35270e+00,8.15475e+00
57,-2.33366e+00,-2.56166e+00,-2.20673e+00,-1.92704e+00,-1.49397e+00,7.99387e+00
58,-2.47136e+00,-2.69889e+00,-2.34469e+00,-2.06557e+00,-1.63338e+00,7.83513e+00
59,-2.60721e+00,-2.83429e+00,-2.48079e+00,-2.20224e+00,-1.77091e+00,7.67855e+00
60,-2.74121e+00,-2.96784e+00,-2.61504e+00,-2.33704e+00,-1.90657e+00,7.52414e+00
61,-2.87334e+00,-3.09953e+00,-2.74742e+00,-2.46996e+00,-2.04033e+00,7.37191e+00
62,-3.00359e+00,-3.22935e+00,-2.87791e+00,-2.60098e+00,-2.17219e+00,7.22188e+00
63,-3.13196e+00,-3.35728e+00,-3.00652e+00,-2.73011e+00,-2.30213e+00,7.07405e+00
64,-3.25842e+00,-3.48333e+00,-3.13322e+00,-2.85733e+00,-2.43015e+00,6.92843e+00
65,-3.38299e+00,-3.60748e+00,-3.25801e+00,-2.98264e+00,-2.55625e+00,6.78503e+00
66,-3.50563e+00,-3.72972e+00,-3.38089e+00,-3.10601e+00,-2.68040e+00,6.64386e+00
67,-3.62636e+00,-3.85005e+00,-3.50183e+00,-3.22745e+00,-2.80260e+00,6.50492e+00
68,-3.74516e+00,-3.96845e+00,-3.62085e+00,-3.34695e+00,-2.92285e+00,6.36823e+00
69,-3.86202e+00,-4.08492e+00,-3.73793e+00,-3.46450e+00,-3.04114e+00,6.23380e+00
70,-3.97693e+00,-4.19946e+00,-3.85306e+00,-3.58010e+00,-3.15746e+00,6.10161e+00
71,-4.08990e+00,-4.31206e+00,-3.96623e+00,-3.69373e+00,-3.27180e+00,5.97170e+00
72,-4.20092e+00,-4.42271e+00,-4.07745e+00,-3.80540e+00,-3.38417e+00,5.84404e+00
73,-4.30998e+00,-4.53141e+00,-4.18671e+00,-3.91510e+00,-3.49455e+00,5.71867e+00
74,-4.41707e+00,-4.63815e+00,-4.29400e+00,-4.02283e+00,-3.60295e+00,5.59556e+00
75,-4.52220e+00,-4.74294e+00,-4.39932e+00,-4.12857e+00,-3.70935e+00,5.47474e+00
76,-4.62536e+00,-4.84576e+00,-4.50267e+00,-4.23234e+00,-3.81376e+00,5.35620e+00
77,-4.72655e+00,-4.94661e+00,-4.60404e+00,-4.33412e+00,-3.91617e+00,5.23994e+00
78,-4.82576e+00,-5.04550e+00,-4.70344e+00,-4.43391e+00,-4.01658e+00,5.12596e+00
79,-4.92300e+00,-5.14242e+00,-4.80085e+00,-4.53171e+00,-4.11499e+00,5.01427e+00
80,-5.01826e+00,-5.23737e+00,-4.89629e+00,-4.62753e+00,-4.21140e+00,4.90487e+00
81,-5.11154e+00,-5.33035e+00,-4.98974e+00,-4.72135e+00,-4.30581e+00,4.79775e+00
82,-5.20285e+00,-5.42136e+00,-5.08121e+00,-4.81319e+00,-4.39821e+00,4.69292e+00
83,-5.29218e+00,-5.51040e+00,-5.17070e+00,-4.90304e+00,-4.48861e+00,4.59037e+00
84,-5.37953e+00,-5.59746e+00,-5.25821e+00,-4.99090e+00,-4.57701e+00,4.49011e+00
85,-5.46490e+00,-5.68256e+00,-5.34373e+00,-5.07677e+00,-4.66341e+00,4.39212e+00
86,-5.54831e+00,-5.76569e+00,-5.42729e+00,-5.16065e+00,-4.74781e+00,4.29640e+00
87,-5.62974e+00,-5.84687e+00,-5.50887e+00,-5.24256e+00,-4.83023e+00,4.20296e+00
88,-5.70921e+00,-5.92608e+00,-5.58849e+00,-5.32249e+00,-4.91065e+00,4.11179e+00
89,-5.78672e+00,-6.00333e+00,-5.66613e+00,-5.40045e+00,-4.98908e+00,4.02287e+00
90,-5.86227e+00,-6.07864e+00,-5.74182e+00,-5.47643e+00,-5.06553e+00,3.93622e+00
91,-5.93586e+00,-6.15200e+00,-5.81555e+00,-5.55045e+00,-5.14000e+00,3.85181e+00
92,-6.00751e+00,-6.22341e+00,-5.88732e+00,-5.62251e+00,-5.21250e+00,3.76965e+00
93,-6.07721e+00,-6.29289e+00,-5.95715e+00,-5.69262e+00,-5.28304e+00,3.68972e+00
94,-6.14498e+00,-6.36044e+00,-6.02504e+00,-5.76078e+00,-5.35161e+00,3.61202e+00
95,-6.21082e+00,-6.42607e+00,-6.09100e+00,-5.82700e+00,-5.41824e+00,3.53654e+00
96,-6.27474e+00,-6.48978e+00,-6.15503e+00,-5.89128e+00,-5.48291e+00,3.46326e+00
97,-6.33674e+00,-6.55159e+00,-6.21715e+00,-5.95364e+00,-5.54565e+00,3.39219e+00
98,-6.39684e+00,-6.61149e+00,-6.27735e+00,-6.01408e+00,-5.60647e+00,3.32331e+00
99,-6.45505e+00,-6.66951e+00,-6.33566e+00,-6.07262e+00,-5.66536e+00,3.25661e+00
100,-6.51136e+00,-6.72565e+00,-6.39208e+00,-6.12926e+00,-5.72234e+00,3.19207e+00
101,-6.56580e+00,-6.77991e+00,-6.44662e+00,-6.18401e+00,-5.77743e+00,3.12969e+00
102,-6.61838e+00,-6.83232e+00,-6.49928e+00,-6.23689e+00,-5.83062e+00,3.06945e+00
103,-6.66909e+00,-6.88287e+00,-6.55009e+00,-6.28790e+00,-5.88194e+00,3.01135e+00
104,-6.71797e+00,-6.93159e+00,-6.59906e+00,-6.33705e+00,-5.93140e+00,2.95535e+00
105,-6.76502e+00,-6.97849e+00,-6.64619e+00,-6.38437e+00,-5.97900e+00,2.90146e+00
106,-6.81024e+00,-7.02357e+00,-6.69149e+00,-6.42985e+00,-6.02476e+00,2.84966e+00
107,-6.85366e+00,-7.06685e+00,-6.73499e+00,-6.47352e+00,-6.06869e+00,2.79993e+00
108,-6.89529e+00,-7.10835e+00,-6.77669e+00,-6.51539e+00,-6.11081e+00,2.75225e+00
109,-6.93514e+00,-7.14807e+00,-6.81662e+00,-6.55547e+00,-6.15113e+00,2.70661e+00
110,-6.97323e+00,-7.18604e+00,-6.85477e+00,-6.59377e+00,-6.18967e+00,2.66299e+00
111,-7.00957e+00,-7.22226e+00,-6.89117e+00,-6.63032e+00,-6.22644e+00,2.62138e+00
112,-7.04418e+00,-7.25676e+00,-6.92584e+00,-6.66512e+00,-6.26145e+00,2.58176e+00
113,-7.07707e+00,-7.28954e+00,-6.95879e+00,-6.69820e+00,-6.29473e+00,2.54410e+00
114,-7.10825e+00,-7.32063e+00,-6.99004e+00,-6.72956e+00,-6.32628e+00,2.50839e+00
115,-7.13776e+00,-7.35004e+00,-7.01959e+00,-6.75924e+00,-6.35614e+00,2.47461e+00
116,-7.16560e+00,-7.37779e+00,-7.04748e+00,-6.78724e+00,-6.38430e+00,2.44273e+00
117,-7.19179e+00,-7.40390e+00,-7.07372e+00,-6.81358e+00,-6.41080e+00,2.41275e+00
118,-7.21635e+00,-7.42839e+00,-7.09833e+00,-6.83828e+00,-6.43565e+00,2.38463e+00
119,-7.23930e+00,-7.45126e+00,-7.12132e+00,-6.86136e+00,-6.45887e+00,2.35836e+00
120,-7.26066e+00,-7.47255e+00,-7.14271e+00,-6.88284e+00,-6.48048e+00,2.33391e+00
121,-7.28045e+00,-7.49228e+00,-7.16253e+00,-6.90274e+00,-6.50050e+00,2.31126e+00
122,-7.29868e+00,-7.51045e+00,-7.18080e+00,-6.92107e+00,-6.51895e+00,2.29039e+00
123,-7.31538e+00,-7.52710e+00,-7.19753e+00,-6.93787e+00,-6.53585e+00,2.27128e+00
124,-7.33057e+00,-7.54224e+00,-7.21275e+00,-6.95315e+00,-6.55121e+00,2.25389e+00
125,-7.34427e+00,-7.55590e+00,-7.22647e+00,-6.96692e+00,-6.56507e+00,2.23821e+00
126,-7.35650e+00,-7.56809e+00,-7.23873e+00,-6.97923e+00,-6.57745e+00,2.22421e+00
127,-7.36729e+00,-7.57884e+00,-7.24953e+00,-6.99007e+00,-6.58836e+00,2.21187e+00
128,-7.37665e+00,-7.58817e+00,-7.25891e+00,-6.99949e+00,-6.59783e+00,2.20116e+00
129,-7.38461e+00,-7.59611e+00,-7.26688e+00,-7.00749e+00,-6.60589e+00,2.19205e+00
130,-7.39119e+00,-7.60267e+00,-7.27347e+00,-7.01411e+00,-6.61254e+00,2.18451e+00
131,-7.39642e+00,-7.60788e+00,-7.27871e+00,-7.01937e+00,-6.61783e+00,2.17853e+00
132,-7.40031e+00,-7.61176e+00,-7.28261e+00,-7.02328e+00,-6.62177e+00,2.17407e+00
133,-7.40291e+00,-7.61434e+00,-7.28521e+00,-7.02589e+00,-6.62439e+00,2.17111e+00
134,-7.40421e+00,-7.61565e+00,-7.28652e+00,-7.02720e+00,-6.62572e+00,2.16961e+00
