# Radius per segment (in mm): 20.0, 60.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79147e+01,1.76108e+01,1.80841e+01,1.88476e+01,1.95586e+01,1.99903e+01
2,1.79053e+01,1.76014e+01,1.80746e+01,1.88380e+01,1.95490e+01,1.99805e+01
3,1.78958e+01,1.75919e+01,1.80651e+01,1.88284e+01,1.95393e+01,1.99708e+01
4,1.78864e+01,1.75825e+01,1.80556e+01,1.88189e+01,1.95296e+01,1.99611e+01
5,1.78770e+01,1.75731e+01,1.80462e+01,1.88093e+01,1.95200e+01,1.99514e+01
6,1.78675e+01,1.75638e+01,1.80367e+01,1.87997e+01,1.95104e+01,1.99417e+01
7,1.78581e+01,1.75544e+01,1.80273e+01,1.87902e+01,1.95007e+01,1.99320e+01
8,1.78487e+01,1.75450e+01,1.80179e+01,1.87807e+01,1.94911e+01,1.99224e+01
9,1.78393e+01,1.75357e+01,1.80085e+01,1.87712e+01,1.94815e+01,1.99127e+01
10,1.78299e+01,1.75263e+01,1.79991e+01,1.87617e+01,1.94719e+01,1.99030e+01
11,1.78206e+01,1.75170e+01,1.79897e+01,1.87522e+01,1.94623e+01,1.98934e+01
12,1.78112e+01,1.75077e+01,1.79803e+01,1.87427e+01,1.94528e+01,1.98838e+01
13,1.78019e+01,1.74984e+01,1.79710e+01,1.87333e+01,1.94432e+01,1.98742e+01
14,1.77926e+01,1.74891e+01,1.79616e+01,1.87239e+01,1.94337e+01,1.98646e+01
15,1.77833e+01,1.74799e+01,1.79523e+01,1.87144e+01,1.94242e+01,1.98551e+01
16,1.77740e+01,1.74707e+01,1.79430e+01,1.87051e+01,1.94148e+01,1.98456e+01
17,1.77648e+01,1.74614e+01,1.79338e+01,1.86957e+01,1.94053e+01,1.98361e+01
18,1.77556e+01,1.74523e+01,1.79245e+01,1.86864e+01,1.93959e+01,1.98266e+01
19,1.77464e+01,1.74431e+01,1.79153e+01,1.86771e+01,1.93865e+01,1.98171e+01
20,1.77372e+01,1.74340e+01,1.79061e+01,1.86678e+01,1.93771e+01,1.98077e+01
21,1.77281e+01,1.74249e+01,1.78970e+01,1.86585e+01,1.93678e+01,1.97983e+01
22,1.77190e+01,1.74158e+01,1.78879e+01,1.86493e+01,1.93585e+01,1.97889e+01
23,1.77099e+01,1.74068e+01,1.78788e+01,1.86401e+01,1.93492e+01,1.97796e+01
24,1.77009e+01,1.73978e+01,1.78697e+01,1.86310e+01,1.93399e+01,1.97703e+01
25,1.76919e+01,1.73888e+01,1.78607e+01,1.86218e+01,1.93307e+01,1.97610e+01
26,1.76829e+01,1.73799e+01,1.78517e+01,1.86128e+01,1.93216e+01,1.97518e+01
27,1.76740e+01,1.73710e+01,1.78427e+01,1.86037e+01,1.93124e+01,1.97426e+01
28,1.76651e+01,1.73621e+01,1.78338e+01,1.85947e+01,1.93033e+01,1.97335e+01
29,1.76562e+01,1.73533e+01,1.78249e+01,1.85857e+01,1.92943e+01,1.97244e+01
30,1.76474e+01,1.73445e+01,1.78161e+01,1.85768e+01,1.92853e+01,1.97153e+01
31,1.76386e+01,1.73358e+01,1.78073e+01,1.85679e+01,1.92763e+01,1.97063e+01
