# Radius per segment (in mm): 30.0, 60.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72886e+01,1.70874e+01,1.74901e+01,1.78938e+01,1.85010e+01,1.99670e+01
2,1.72568e+01,1.70557e+01,1.74582e+01,1.78617e+01,1.84686e+01,1.99339e+01
3,1.72249e+01,1.70240e+01,1.74263e+01,1.78296e+01,1.84362e+01,1.99009e+01
4,1.71932e+01,1.69923e+01,1.73944e+01,1.77976e+01,1.84039e+01,1.98680e+01
5,1.71614e+01,1.69606e+01,1.73625e+01,1.77656e+01,1.83716e+01,1.98351e+01
6,1.71297e+01,1.69290e+01,1.73307e+01,1.77336e+01,1.83394e+01,1.98022e+01
7,1.70980e+01,1.68974e+01,1.72989e+01,1.77016e+01,1.83072e+01,1.97693e+01
8,1.70663e+01,1.68658e+01,1.72672e+01,1.76697e+01,1.82750e+01,1.97365e+01
9,1.70347e+01,1.68343e+01,1.72355e+01,1.76378e+01,1.82428e+01,1.97037e+01
10,1.70032e+01,1.68028e+01,1.72039e+01,1.76060e+01,1.82108e+01,1.96710e+01
11,1.69717e+01,1.67714e+01,1.71723e+01,1.75743e+01,1.81787e+01,1.96383e+01
12,1.69402e+01,1.67400e+01,1.71407e+01,1.75426e+01,1.81468e+01,1.96057e+01
13,1.69088e+01,1.67087e+01,1.71093e+01,1.75109e+01,1.81149e+01,1.95732e+01
14,1.68775e+01,1.66775e+01,1.70779e+01,1.74793e+01,1.80830e+01,1.95407e+01
15,1.68463e+01,1.66464e+01,1.70465e+01,1.74478e+01,1.80513e+01,1.95083e+01
16,1.68151e+01,1.66153e+01,1.70153e+01,1.74164e+01,1.80196e+01,1.94760e+01
17,1.67840e+01,1.65842e+01,1.69841e+01,1.73850e+01,1.79880e+01,1.94438e+01
18,1.67530e+01,1.65533e+01,1.69530e+01,1.73538e+01,1.79564e+01,1.94116e+01
19,1.67220e+01,1.65224e+01,1.69220e+01,1.73226e+01,1.79250e+01,1.93795e+01
20,1.66912e+01,1.64917e+01,1.68910e+01,1.72914e+01,1.78936e+01,1.93475e+01
21,1.66604e+01,1.64610e+01,1.68602e+01,1.72604e+01,1.78623e+01,1.93156e+01
22,1.66297e+01,1.64304e+01,1.68294e+01,1.72295e+01,1.78311e+01,1.92838e+01
23,1.65992e+01,1.63999e+01,1.67987e+01,1.71987e+01,1.78000e+01,1.92521e+01
24,1.65687e+01,1.63695e+01,1.67682e+01,1.71679e+01,1.77691e+01,1.92205e+01
25,1.65383e+01,1.63392e+01,1.67377e+01,1.71373e+01,1.77382e+01,1.91891e+01
26,1.65080e+01,1.63090e+01,1.67074e+01,1.71068e+01,1.77074e+01,1.91577e+01
27,1.64779e+01,1.62790e+01,1.66771e+01,1.70764e+01,1.76768e+01,1.91264e+01
28,1.64478e+01,1.62490e+01,1.66470e+01,1.70461e+01,1.76462e+01,1.90953e+01
29,1.64179e+01,1.62192e+01,1.66170e+01,1.70159e+01,1.76158e+01,1.90642e+01
30,1.63881e+01,1.61894e+01,1.65871e+01,1.69859e+01,1.75855e+01,1.90333e+01
31,1.63584e+01,1.61598e+01,1.65573e+01,1.69559e+01,1.75553e+01,1.90026e+01
32,1.63289e+01,1.61304e+01,1.65277e+01,1.69261e+01,1.75253e+01,1.89719e+01
33,1.62994e+01,1.61010e+01,1.64982e+01,1.68965e+01,1.74953e+01,1.89414e+01
34,1.62701e+01,1.60718e+01,1.64688e+01,1.68669e+01,1.74656e+01,1.89111e+01
35,1.62410e+01,1.60427e+01,1.64396e+01,1.68375e+01,1.74359e+01,1.88808e+01
36,1.62119e+01,1.60138e+01,1.64105e+01,1.68083e+01,1.74064e+01,1.88507e+01
37,1.61831e+01,1.59850e+01,1.63815e+01,1.67791e+01,1.73771e+01,1.88208e+01
38,1.61543e+01,1.59563e+01,1.63527e+01,1.67502e+01,1.73479e+01,1.87910e+01
39,1.61257e+01,1.59278e+01,1.63240e+01,1.67213e+01,1.73188e+01,1.87614e+01
40,1.60973e+01,1.58994e+01,1.62955e+01,1.66927e+01,1.72899e+01,1.87319e+01
41,1.60690e+01,1.58712e+01,1.62671e+01,1.66642e+01,1.72611e+01,1.87026e+01
42,1.60409e+01,1.58432e+01,1.62389e+01,1.66358e+01,1.72325e+01,1.86734e+01
43,1.60129e+01,1.58153e+01,1.62109e+01,1.66076e+01,1.72041e+01,1.86444e+01
44,1.59851e+01,1.57875e+01,1.61830e+01,1.65796e+01,1.71758e+01,1.86156e+01
45,1.59575e+01,1.57600e+01,1.61553e+01,1.65517e+01,1.71477e+01,1.85870e+01
46,1.59300e+01,1.57326e+01,1.61277e+01,1.65240e+01,1.71198e+01,1.85585e+01
