# Radius per segment (in mm): 40.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71921e+01,1.70413e+01,1.75060e+01,1.80628e+01,1.92770e+01,1.99841e+01
2,1.71767e+01,1.70260e+01,1.74906e+01,1.80473e+01,1.92612e+01,1.99681e+01
3,1.71614e+01,1.70107e+01,1.74752e+01,1.80318e+01,1.92455e+01,1.99522e+01
4,1.71461e+01,1.69954e+01,1.74599e+01,1.80163e+01,1.92297e+01,1.99363e+01
5,1.71308e+01,1.69802e+01,1.74445e+01,1.80008e+01,1.92139e+01,1.99204e+01
6,1.71155e+01,1.69649e+01,1.74291e+01,1.79853e+01,1.91982e+01,1.99045e+01
7,1.71002e+01,1.69497e+01,1.74138e+01,1.79699e+01,1.91825e+01,1.98887e+01
8,1.70850e+01,1.69345e+01,1.73985e+01,1.79544e+01,1.91668e+01,1.98728e+01
9,1.70697e+01,1.69192e+01,1.73832e+01,1.79390e+01,1.91511e+01,1.98570e+01
10,1.70545e+01,1.69041e+01,1.73679e+01,1.79236e+01,1.91355e+01,1.98412e+01
11,1.70393e+01,1.68889e+01,1.73527e+01,1.79083e+01,1.91199e+01,1.98255e+01
12,1.70242e+01,1.68738e+01,1.73374e+01,1.78929e+01,1.91043e+01,1.98097e+01
13,1.70091e+01,1.68587e+01,1.73222e+01,1.78776e+01,1.90887e+01,1.97940e+01
14,1.69940e+01,1.68436e+01,1.73071e+01,1.78623e+01,1.90732e+01,1.97783e+01
15,1.69789e+01,1.68286e+01,1.72920e+01,1.78471e+01,1.90577e+01,1.97627e+01
16,1.69639e+01,1.68136e+01,1.72769e+01,1.78319e+01,1.90422e+01,1.97471e+01
17,1.69489e+01,1.67987e+01,1.72618e+01,1.78167e+01,1.90268e+01,1.97315e+01
18,1.69339e+01,1.67837e+01,1.72468e+01,1.78016e+01,1.90114e+01,1.97160e+01
19,1.69190e+01,1.67689e+01,1.72318e+01,1.77865e+01,1.89961e+01,1.97005e+01
20,1.69042e+01,1.67540e+01,1.72169e+01,1.77715e+01,1.89808e+01,1.96851e+01
21,1.68894e+01,1.67392e+01,1.72020e+01,1.77565e+01,1.89656e+01,1.96697e+01
22,1.68746e+01,1.67245e+01,1.71872e+01,1.77415e+01,1.89504e+01,1.96544e+01
23,1.68599e+01,1.67098e+01,1.71724e+01,1.77266e+01,1.89352e+01,1.96391e+01
24,1.68452e+01,1.66952e+01,1.71577e+01,1.77118e+01,1.89202e+01,1.96238e+01
25,1.68306e+01,1.66806e+01,1.71430e+01,1.76970e+01,1.89051e+01,1.96087e+01
26,1.68160e+01,1.66661e+01,1.71284e+01,1.76823e+01,1.88902e+01,1.95935e+01
27,1.68015e+01,1.66516e+01,1.71138e+01,1.76676e+01,1.88752e+01,1.95785e+01
28,1.67871e+01,1.66372e+01,1.70993e+01,1.76530e+01,1.88604e+01,1.95635e+01
29,1.67727e+01,1.66228e+01,1.70849e+01,1.76384e+01,1.88456e+01,1.95486e+01
30,1.67584e+01,1.66085e+01,1.70705e+01,1.76239e+01,1.88309e+01,1.95337e+01
31,1.67441e+01,1.65943e+01,1.70562e+01,1.76095e+01,1.88162e+01,1.95189e+01
32,1.67300e+01,1.65802e+01,1.70419e+01,1.75952e+01,1.88016e+01,1.95042e+01
