# Radius per segment (in mm): 60.0, 60.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31465e+01,1.30514e+01,1.34321e+01,1.51488e+01,1.72572e+01,1.99395e+01
2,1.30914e+01,1.29964e+01,1.33767e+01,1.50921e+01,1.71989e+01,1.98792e+01
3,1.30363e+01,1.29414e+01,1.33214e+01,1.50355e+01,1.71406e+01,1.98188e+01
4,1.29813e+01,1.28864e+01,1.32662e+01,1.49790e+01,1.70825e+01,1.97586e+01
5,1.29264e+01,1.28316e+01,1.32110e+01,1.49225e+01,1.70244e+01,1.96984e+01
6,1.28715e+01,1.27768e+01,1.31560e+01,1.48661e+01,1.69664e+01,1.96384e+01
7,1.28168e+01,1.27221e+01,1.31010e+01,1.48098e+01,1.69085e+01,1.95784e+01
8,1.27621e+01,1.26675e+01,1.30461e+01,1.47536e+01,1.68507e+01,1.95186e+01
9,1.27076e+01,1.26131e+01,1.29914e+01,1.46976e+01,1.67930e+01,1.94588e+01
10,1.26531e+01,1.25587e+01,1.29367e+01,1.46416e+01,1.67355e+01,1.93993e+01
11,1.25988e+01,1.25045e+01,1.28822e+01,1.45858e+01,1.66780e+01,1.93398e+01
12,1.25447e+01,1.24504e+01,1.28278e+01,1.45301e+01,1.66208e+01,1.92805e+01
13,1.24906e+01,1.23964e+01,1.27736e+01,1.44746e+01,1.65636e+01,1.92213e+01
14,1.24367e+01,1.23426e+01,1.27195e+01,1.44192e+01,1.65067e+01,1.91623e+01
15,1.23830e+01,1.22889e+01,1.26655e+01,1.43640e+01,1.64499e+01,1.91035e+01
16,1.23294e+01,1.22354e+01,1.26117e+01,1.43089e+01,1.63932e+01,1.90449e+01
17,1.22760e+01,1.21821e+01,1.25581e+01,1.42540e+01,1.63368e+01,1.89864e+01
18,1.22228e+01,1.21289e+01,1.25047e+01,1.41993e+01,1.62805e+01,1.89282e+01
19,1.21698e+01,1.20760e+01,1.24514e+01,1.41448e+01,1.62245e+01,1.88701e+01
20,1.21169e+01,1.20232e+01,1.23984e+01,1.40905e+01,1.61686e+01,1.88123e+01
21,1.20643e+01,1.19706e+01,1.23455e+01,1.40364e+01,1.61130e+01,1.87547e+01
22,1.20118e+01,1.19183e+01,1.22929e+01,1.39825e+01,1.60575e+01,1.86973e+01
23,1.19596e+01,1.18661e+01,1.22405e+01,1.39289e+01,1.60023e+01,1.86402e+01
24,1.19076e+01,1.18142e+01,1.21882e+01,1.38754e+01,1.59474e+01,1.85833e+01
25,1.18559e+01,1.17625e+01,1.21363e+01,1.38222e+01,1.58927e+01,1.85267e+01
26,1.18043e+01,1.17110e+01,1.20845e+01,1.37693e+01,1.58382e+01,1.84703e+01
27,1.17530e+01,1.16598e+01,1.20330e+01,1.37166e+01,1.57840e+01,1.84142e+01
28,1.17020e+01,1.16088e+01,1.19818e+01,1.36641e+01,1.57301e+01,1.83583e+01
29,1.16512e+01,1.15581e+01,1.19308e+01,1.36119e+01,1.56764e+01,1.83028e+01
30,1.16007e+01,1.15076e+01,1.18801e+01,1.35600e+01,1.56230e+01,1.82475e+01
31,1.15505e+01,1.14575e+01,1.18297e+01,1.35084e+01,1.55700e+01,1.81926e+01
32,1.15005e+01,1.14076e+01,1.17795e+01,1.34571e+01,1.55172e+01,1.81379e+01
33,1.14508e+01,1.13580e+01,1.17296e+01,1.34060e+01,1.54647e+01,1.80836e+01
34,1.14014e+01,1.13086e+01,1.16801e+01,1.33553e+01,1.54125e+01,1.80296e+01
35,1.13523e+01,1.12596e+01,1.16308e+01,1.33048e+01,1.53606e+01,1.79759e+01
36,1.13035e+01,1.12109e+01,1.15818e+01,1.32547e+01,1.53091e+01,1.79226e+01
37,1.12551e+01,1.11625e+01,1.15331e+01,1.32049e+01,1.52579e+01,1.78695e+01
38,1.12069e+01,1.11144e+01,1.14848e+01,1.31554e+01,1.52070e+01,1.78169e+01
39,1.11591e+01,1.10666e+01,1.14368e+01,1.31063e+01,1.51564e+01,1.77646e+01
40,1.11116e+01,1.10191e+01,1.13891e+01,1.30575e+01,1.51063e+01,1.77126e+01
41,1.10644e+01,1.09720e+01,1.13417e+01,1.30090e+01,1.50564e+01,1.76611e+01
42,1.10176e+01,1.09253e+01,1.12947e+01,1.29609e+01,1.50070e+01,1.76099e+01
43,1.09711e+01,1.08788e+01,1.12480e+01,1.29131e+01,1.49579e+01,1.75591e+01
44,1.09250e+01,1.08328e+01,1.12017e+01,1.28657e+01,1.49091e+01,1.75086e+01
45,1.08792e+01,1.07871e+01,1.11558e+01,1.28187e+01,1.48608e+01,1.74586e+01
46,1.08338e+01,1.07417e+01,1.11102e+01,1.27721e+01,1.48128e+01,1.74090e+01
47,1.07887e+01,1.06967e+01,1.10650e+01,1.27258e+01,1.47653e+01,1.73597e+01
48,1.07441e+01,1.06521e+01,1.10201e+01,1.26799e+01,1.47181e+01,1.73109e+01
49,1.06998e+01,1.06079e+01,1.09757e+01,1.26344e+01,1.46713e+01,1.72625e+01
50,1.06559e+01,1.05641e+01,1.09316e+01,1.25893e+01,1.46249e+01,1.72145e+01
51,1.06124e+01,1.05206e+01,1.08879e+01,1.25446e+01,1.45790e+01,1.71670e+01
52,1.05693e+01,1.04775e+01,1.08446e+01,1.25003e+01,1.45335e+01,1.71199e+01
53,1.05265e+01,1.04349e+01,1.08018e+01,1.24564e+01,1.44883e+01,1.70732e+01
54,1.04842e+01,1.03926e+01,1.07593e+01,1.24130e+01,1.44437e+01,1.70270e+01
55,1.04423e+01,1.03508e+01,1.07172e+01,1.23699e+01,1.43994e+01,1.69812e+01
56,1.04008e+01,1.03093e+01,1.06756e+01,1.23273e+01,1.43556e+01,1.69358e+01
57,1.03597e+01,1.02683e+01,1.06343e+01,1.22851e+01,1.43122e+01,1.68909e+01
58,1.03191e+01,1.02277e+01,1.05935e+01,1.22433e+01,1.42693e+01,1.68465e+01
59,1.02788e+01,1.01875e+01,1.05531e+01,1.22020e+01,1.42268e+01,1.68026e+01
60,1.02390e+01,1.01478e+01,1.05132e+01,1.21611e+01,1.41848e+01,1.67591e+01
61,1.01997e+01,1.01084e+01,1.04736e+01,1.21207e+01,1.41432e+01,1.67161e+01
