# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66162e+01,1.64169e+01,1.69905e+01,1.81249e+01,1.96674e+01,1.99927e+01
2,1.66092e+01,1.64100e+01,1.69835e+01,1.81178e+01,1.96601e+01,1.99853e+01
3,1.66022e+01,1.64030e+01,1.69765e+01,1.81106e+01,1.96528e+01,1.99780e+01
4,1.65952e+01,1.63960e+01,1.69694e+01,1.81035e+01,1.96455e+01,1.99707e+01
5,1.65883e+01,1.63891e+01,1.69624e+01,1.80964e+01,1.96382e+01,1.99634e+01
6,1.65813e+01,1.63821e+01,1.69554e+01,1.80892e+01,1.96310e+01,1.99561e+01
7,1.65743e+01,1.63751e+01,1.69484e+01,1.80821e+01,1.96237e+01,1.99488e+01
8,1.65674e+01,1.63682e+01,1.69414e+01,1.80750e+01,1.96165e+01,1.99415e+01
9,1.65604e+01,1.63613e+01,1.69344e+01,1.80679e+01,1.96092e+01,1.99342e+01
10,1.65535e+01,1.63544e+01,1.69275e+01,1.80609e+01,1.96020e+01,1.99270e+01
11,1.65466e+01,1.63475e+01,1.69205e+01,1.80538e+01,1.95948e+01,1.99198e+01
12,1.65397e+01,1.63406e+01,1.69136e+01,1.80468e+01,1.95876e+01,1.99125e+01
13,1.65328e+01,1.63337e+01,1.69067e+01,1.80397e+01,1.95804e+01,1.99053e+01
14,1.65259e+01,1.63269e+01,1.68998e+01,1.80327e+01,1.95733e+01,1.98981e+01
15,1.65191e+01,1.63201e+01,1.68929e+01,1.80257e+01,1.95661e+01,1.98910e+01
16,1.65123e+01,1.63133e+01,1.68860e+01,1.80188e+01,1.95590e+01,1.98838e+01
17,1.65055e+01,1.63065e+01,1.68792e+01,1.80118e+01,1.95519e+01,1.98767e+01
18,1.64987e+01,1.62997e+01,1.68724e+01,1.80049e+01,1.95449e+01,1.98696e+01
19,1.64919e+01,1.62930e+01,1.68656e+01,1.79980e+01,1.95378e+01,1.98626e+01
20,1.64852e+01,1.62863e+01,1.68588e+01,1.79912e+01,1.95308e+01,1.98555e+01
