# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60027e+01,1.58544e+01,1.64482e+01,1.69485e+01,1.88748e+01,1.99752e+01
2,1.59793e+01,1.58310e+01,1.64246e+01,1.69248e+01,1.88503e+01,1.99504e+01
3,1.59558e+01,1.58076e+01,1.64010e+01,1.69010e+01,1.88259e+01,1.99256e+01
4,1.59323e+01,1.57842e+01,1.63774e+01,1.68772e+01,1.88015e+01,1.99009e+01
5,1.59089e+01,1.57608e+01,1.63538e+01,1.68535e+01,1.87772e+01,1.98762e+01
6,1.58855e+01,1.57375e+01,1.63303e+01,1.68298e+01,1.87528e+01,1.98515e+01
7,1.58621e+01,1.57141e+01,1.63067e+01,1.68061e+01,1.87285e+01,1.98268e+01
8,1.58388e+01,1.56909e+01,1.62833e+01,1.67825e+01,1.87043e+01,1.98022e+01
9,1.58155e+01,1.56676e+01,1.62598e+01,1.67589e+01,1.86801e+01,1.97776e+01
10,1.57923e+01,1.56444e+01,1.62364e+01,1.67353e+01,1.86559e+01,1.97531e+01
11,1.57691e+01,1.56212e+01,1.62131e+01,1.67118e+01,1.86318e+01,1.97286e+01
12,1.57459e+01,1.55981e+01,1.61898e+01,1.66884e+01,1.86077e+01,1.97042e+01
13,1.57228e+01,1.55751e+01,1.61665e+01,1.66649e+01,1.85837e+01,1.96798e+01
14,1.56997e+01,1.55521e+01,1.61434e+01,1.66416e+01,1.85597e+01,1.96555e+01
15,1.56768e+01,1.55291e+01,1.61202e+01,1.66183e+01,1.85358e+01,1.96313e+01
16,1.56538e+01,1.55063e+01,1.60972e+01,1.65951e+01,1.85120e+01,1.96071e+01
17,1.56310e+01,1.54835e+01,1.60742e+01,1.65719e+01,1.84882e+01,1.95830e+01
18,1.56082e+01,1.54607e+01,1.60512e+01,1.65489e+01,1.84645e+01,1.95589e+01
19,1.55855e+01,1.54381e+01,1.60284e+01,1.65259e+01,1.84409e+01,1.95350e+01
20,1.55629e+01,1.54155e+01,1.60056e+01,1.65029e+01,1.84174e+01,1.95111e+01
21,1.55403e+01,1.53930e+01,1.59830e+01,1.64801e+01,1.83939e+01,1.94873e+01
22,1.55179e+01,1.53706e+01,1.59604e+01,1.64573e+01,1.83706e+01,1.94636e+01
23,1.54955e+01,1.53482e+01,1.59378e+01,1.64347e+01,1.83473e+01,1.94400e+01
24,1.54732e+01,1.53260e+01,1.59154e+01,1.64121e+01,1.83242e+01,1.94165e+01
25,1.54510e+01,1.53039e+01,1.58931e+01,1.63896e+01,1.83011e+01,1.93931e+01
26,1.54289e+01,1.52818e+01,1.58709e+01,1.63673e+01,1.82782e+01,1.93698e+01
27,1.54070e+01,1.52599e+01,1.58488e+01,1.63450e+01,1.82553e+01,1.93466e+01
28,1.53851e+01,1.52381e+01,1.58268e+01,1.63228e+01,1.82326e+01,1.93236e+01
29,1.53633e+01,1.52163e+01,1.58049e+01,1.63008e+01,1.82099e+01,1.93006e+01
30,1.53417e+01,1.51947e+01,1.57831e+01,1.62788e+01,1.81874e+01,1.92778e+01
31,1.53201e+01,1.51732e+01,1.57614e+01,1.62570e+01,1.81650e+01,1.92550e+01
32,1.52987e+01,1.51518e+01,1.57398e+01,1.62353e+01,1.81427e+01,1.92324e+01
33,1.52774e+01,1.51306e+01,1.57184e+01,1.62137e+01,1.81206e+01,1.92100e+01
34,1.52562e+01,1.51095e+01,1.56971e+01,1.61923e+01,1.80986e+01,1.91876e+01
35,1.52352e+01,1.50884e+01,1.56759e+01,1.61710e+01,1.80767e+01,1.91654e+01
36,1.52142e+01,1.50676e+01,1.56549e+01,1.61498e+01,1.80550e+01,1.91434e+01
37,1.51935e+01,1.50468e+01,1.56340e+01,1.61287e+01,1.80334e+01,1.91215e+01
38,1.51728e+01,1.50262e+01,1.56132e+01,1.61078e+01,1.80119e+01,1.90997e+01
39,1.51523e+01,1.50058e+01,1.55926e+01,1.60870e+01,1.79906e+01,1.90780e+01
40,1.51319e+01,1.49854e+01,1.55721e+01,1.60664e+01,1.79694e+01,1.90566e+01
41,1.51117e+01,1.49653e+01,1.55517e+01,1.60459e+01,1.79484e+01,1.90352e+01
42,1.50916e+01,1.49452e+01,1.55315e+01,1.60256e+01,1.79275e+01,1.90141e+01
