# Radius per segment (in mm): 50.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50842e+01,1.49670e+01,1.68459e+01,1.79624e+01,1.94860e+01,1.99887e+01
2,1.50737e+01,1.49565e+01,1.68350e+01,1.79514e+01,1.94748e+01,1.99774e+01
3,1.50631e+01,1.49459e+01,1.68242e+01,1.79404e+01,1.94635e+01,1.99660e+01
4,1.50525e+01,1.49353e+01,1.68134e+01,1.79293e+01,1.94523e+01,1.99547e+01
5,1.50419e+01,1.49248e+01,1.68025e+01,1.79184e+01,1.94411e+01,1.99434e+01
6,1.50314e+01,1.49142e+01,1.67917e+01,1.79074e+01,1.94299e+01,1.99322e+01
7,1.50208e+01,1.49037e+01,1.67809e+01,1.78964e+01,1.94187e+01,1.99209e+01
8,1.50103e+01,1.48932e+01,1.67701e+01,1.78855e+01,1.94075e+01,1.99096e+01
9,1.49998e+01,1.48827e+01,1.67594e+01,1.78745e+01,1.93964e+01,1.98984e+01
10,1.49893e+01,1.48723e+01,1.67486e+01,1.78636e+01,1.93853e+01,1.98872e+01
11,1.49788e+01,1.48618e+01,1.67379e+01,1.78528e+01,1.93741e+01,1.98760e+01
12,1.49684e+01,1.48514e+01,1.67272e+01,1.78419e+01,1.93631e+01,1.98649e+01
13,1.49580e+01,1.48410e+01,1.67166e+01,1.78311e+01,1.93520e+01,1.98538e+01
14,1.49476e+01,1.48306e+01,1.67059e+01,1.78203e+01,1.93410e+01,1.98427e+01
15,1.49373e+01,1.48203e+01,1.66953e+01,1.78095e+01,1.93300e+01,1.98316e+01
16,1.49270e+01,1.48100e+01,1.66847e+01,1.77988e+01,1.93191e+01,1.98206e+01
17,1.49167e+01,1.47997e+01,1.66742e+01,1.77881e+01,1.93082e+01,1.98096e+01
18,1.49064e+01,1.47895e+01,1.66637e+01,1.77774e+01,1.92973e+01,1.97987e+01
19,1.48962e+01,1.47793e+01,1.66533e+01,1.77668e+01,1.92865e+01,1.97878e+01
20,1.48861e+01,1.47692e+01,1.66429e+01,1.77563e+01,1.92757e+01,1.97769e+01
21,1.48759e+01,1.47591e+01,1.66325e+01,1.77457e+01,1.92649e+01,1.97661e+01
22,1.48659e+01,1.47490e+01,1.66222e+01,1.77353e+01,1.92542e+01,1.97553e+01
23,1.48558e+01,1.47390e+01,1.66119e+01,1.77248e+01,1.92436e+01,1.97446e+01
24,1.48459e+01,1.47290e+01,1.66017e+01,1.77144e+01,1.92330e+01,1.97340e+01
25,1.48359e+01,1.47191e+01,1.65915e+01,1.77041e+01,1.92225e+01,1.97233e+01
26,1.48260e+01,1.47093e+01,1.65814e+01,1.76938e+01,1.92120e+01,1.97128e+01
27,1.48162e+01,1.46995e+01,1.65713e+01,1.76836e+01,1.92016e+01,1.97023e+01
28,1.48065e+01,1.46897e+01,1.65613e+01,1.76735e+01,1.91912e+01,1.96919e+01
29,1.47968e+01,1.46800e+01,1.65514e+01,1.76634e+01,1.91809e+01,1.96815e+01
30,1.47871e+01,1.46704e+01,1.65415e+01,1.76533e+01,1.91707e+01,1.96712e+01
31,1.47775e+01,1.46608e+01,1.65317e+01,1.76434e+01,1.91605e+01,1.96609e+01
32,1.47680e+01,1.46513e+01,1.65219e+01,1.76335e+01,1.91504e+01,1.96508e+01
33,1.47585e+01,1.46419e+01,1.65122e+01,1.76236e+01,1.91403e+01,1.96407e+01
34,1.47491e+01,1.46325e+01,1.65026e+01,1.76139e+01,1.91304e+01,1.96306e+01
35,1.47398e+01,1.46232e+01,1.64931e+01,1.76042e+01,1.91205e+01,1.96207e+01
36,1.47306e+01,1.46139e+01,1.64836e+01,1.75946e+01,1.91107e+01,1.96108e+01
37,1.47214e+01,1.46048e+01,1.64742e+01,1.75850e+01,1.91009e+01,1.96010e+01
38,1.47123e+01,1.45957e+01,1.64648e+01,1.75755e+01,1.90912e+01,1.95913e+01
39,1.47032e+01,1.45867e+01,1.64556e+01,1.75661e+01,1.90817e+01,1.95816e+01
40,1.46943e+01,1.45777e+01,1.64464e+01,1.75568e+01,1.90722e+01,1.95720e+01
41,1.46854e+01,1.45689e+01,1.64373e+01,1.75476e+01,1.90627e+01,1.95626e+01
42,1.46766e+01,1.45601e+01,1.64283e+01,1.75385e+01,1.90534e+01,1.95532e+01
43,1.46679e+01,1.45514e+01,1.64194e+01,1.75294e+01,1.90442e+01,1.95439e+01
44,1.46593e+01,1.45428e+01,1.64105e+01,1.75204e+01,1.90350e+01,1.95346e+01
45,1.46507e+01,1.45342e+01,1.64018e+01,1.75115e+01,1.90259e+01,1.95255e+01
46,1.46423e+01,1.45258e+01,1.63931e+01,1.75027e+01,1.90170e+01,1.95165e+01
47,1.46339e+01,1.45174e+01,1.63845e+01,1.74940e+01,1.90081e+01,1.95075e+01
48,1.46256e+01,1.45091e+01,1.63761e+01,1.74854e+01,1.89993e+01,1.94987e+01
49,1.46174e+01,1.45010e+01,1.63677e+01,1.74769e+01,1.89906e+01,1.94899e+01
50,1.46093e+01,1.44929e+01,1.63594e+01,1.74685e+01,1.89820e+01,1.94813e+01
51,1.46013e+01,1.44849e+01,1.63511e+01,1.74601e+01,1.89735e+01,1.94727e+01
52,1.45934e+01,1.44770e+01,1.63430e+01,1.74519e+01,1.89651e+01,1.94642e+01
53,1.45856e+01,1.44692e+01,1.63350e+01,1.74438e+01,1.89568e+01,1.94559e+01
54,1.45778e+01,1.44614e+01,1.63271e+01,1.74357e+01,1.89486e+01,1.94476e+01
55,1.45702e+01,1.44538e+01,1.63193e+01,1.74278e+01,1.89405e+01,1.94395e+01
56,1.45627e+01,1.44463e+01,1.63116e+01,1.74200e+01,1.89325e+01,1.94315e+01
57,1.45552e+01,1.44389e+01,1.63040e+01,1.74122e+01,1.89246e+01,1.94235e+01
58,1.45479e+01,1.44316e+01,1.62965e+01,1.74046e+01,1.89168e+01,1.94157e+01
59,1.45407e+01,1.44244e+01,1.62891e+01,1.73971e+01,1.89092e+01,1.94080e+01
60,1.45336e+01,1.44172e+01,1.62818e+01,1.73897e+01,1.89016e+01,1.94004e+01
61,1.45265e+01,1.44102e+01,1.62746e+01,1.73824e+01,1.88942e+01,1.93929e+01
62,1.45196e+01,1.44033e+01,1.62675e+01,1.73752e+01,1.88868e+01,1.93855e+01
63,1.45128e+01,1.43965e+01,1.62605e+01,1.73681e+01,1.88796e+01,1.93782e+01
64,1.45061e+01,1.43899e+01,1.62537e+01,1.73612e+01,1.88725e+01,1.93711e+01
65,1.44995e+01,1.43833e+01,1.62469e+01,1.73543e+01,1.88655e+01,1.93640e+01
66,1.44931e+01,1.43768e+01,1.62403e+01,1.73476e+01,1.88586e+01,1.93571e+01
67,1.44867e+01,1.43704e+01,1.62338e+01,1.73410e+01,1.88519e+01,1.93503e+01
68,1.44804e+01,1.43642e+01,1.62273e+01,1.73345e+01,1.88452e+01,1.93436e+01
69,1.44743e+01,1.43580e+01,1.62210e+01,1.73281e+01,1.88387e+01,1.93370e+01
70,1.44682e+01,1.43520e+01,1.62149e+01,1.73218e+01,1.88323e+01,1.93306e+01
71,1.44623e+01,1.43461e+01,1.62088e+01,1.73156e+01,1.88260e+01,1.93243e+01
72,1.44565e+01,1.43403e+01,1.62028e+01,1.73096e+01,1.88198e+01,1.93181e+01
73,1.44508e+01,1.43346e+01,1.61970e+01,1.73036e+01,1.88138e+01,1.93120e+01
74,1.44452e+01,1.43290e+01,1.61913e+01,1.72978e+01,1.88079e+01,1.93060e+01
75,1.44397e+01,1.43236e+01,1.61857e+01,1.72922e+01,1.88021e+01,1.93002e+01
76,1.44344e+01,1.43182e+01,1.61802e+01,1.72866e+01,1.87964e+01,1.92944e+01
77,1.44291e+01,1.43130e+01,1.61748e+01,1.72811e+01,1.87908e+01,1.92889e+01
78,1.44240e+01,1.43079e+01,1.61696e+01,1.72758e+01,1.87854e+01,1.92834e+01
79,1.44190e+01,1.43029e+01,1.61645e+01,1.72706e+01,1.87801e+01,1.92780e+01
80,1.44141e+01,1.42980e+01,1.61595e+01,1.72655e+01,1.87749e+01,1.92728e+01
81,1.44094e+01,1.42933e+01,1.61546e+01,1.72606e+01,1.87698e+01,1.92677e+01
82,1.44047e+01,1.42886e+01,1.61498e+01,1.72557e+01,1.87649e+01,1.92628e+01
83,1.44002e+01,1.42841e+01,1.61452e+01,1.72510e+01,1.87601e+01,1.92579e+01
84,1.43958e+01,1.42797e+01,1.61406e+01,1.72464e+01,1.87554e+01,1.92532e+01
