# Radius per segment (in mm): 30.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75052e+01,1.73035e+01,1.81116e+01,1.87202e+01,1.96374e+01,1.99920e+01
2,1.74975e+01,1.72958e+01,1.81038e+01,1.87124e+01,1.96294e+01,1.99840e+01
3,1.74898e+01,1.72881e+01,1.80960e+01,1.87045e+01,1.96215e+01,1.99760e+01
4,1.74821e+01,1.72804e+01,1.80882e+01,1.86967e+01,1.96135e+01,1.99681e+01
5,1.74744e+01,1.72727e+01,1.80805e+01,1.86888e+01,1.96056e+01,1.99601e+01
6,1.74667e+01,1.72650e+01,1.80727e+01,1.86810e+01,1.95977e+01,1.99521e+01
7,1.74590e+01,1.72574e+01,1.80649e+01,1.86732e+01,1.95898e+01,1.99442e+01
8,1.74513e+01,1.72497e+01,1.80572e+01,1.86654e+01,1.95819e+01,1.99362e+01
9,1.74436e+01,1.72421e+01,1.80495e+01,1.86576e+01,1.95740e+01,1.99283e+01
10,1.74360e+01,1.72344e+01,1.80418e+01,1.86498e+01,1.95661e+01,1.99204e+01
11,1.74284e+01,1.72268e+01,1.80341e+01,1.86421e+01,1.95582e+01,1.99125e+01
12,1.74207e+01,1.72192e+01,1.80264e+01,1.86343e+01,1.95504e+01,1.99046e+01
13,1.74131e+01,1.72117e+01,1.80187e+01,1.86266e+01,1.95426e+01,1.98967e+01
14,1.74056e+01,1.72041e+01,1.80111e+01,1.86189e+01,1.95348e+01,1.98889e+01
15,1.73980e+01,1.71965e+01,1.80034e+01,1.86112e+01,1.95270e+01,1.98811e+01
16,1.73905e+01,1.71890e+01,1.79958e+01,1.86035e+01,1.95192e+01,1.98733e+01
17,1.73829e+01,1.71815e+01,1.79883e+01,1.85959e+01,1.95115e+01,1.98655e+01
18,1.73754e+01,1.71741e+01,1.79807e+01,1.85882e+01,1.95038e+01,1.98577e+01
19,1.73680e+01,1.71666e+01,1.79732e+01,1.85807e+01,1.94961e+01,1.98500e+01
20,1.73605e+01,1.71592e+01,1.79657e+01,1.85731e+01,1.94884e+01,1.98423e+01
21,1.73531e+01,1.71518e+01,1.79582e+01,1.85655e+01,1.94808e+01,1.98347e+01
22,1.73457e+01,1.71444e+01,1.79507e+01,1.85580e+01,1.94732e+01,1.98270e+01
