# Radius per segment (in mm): 50.0, 50.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24851e+01,1.23721e+01,1.28246e+01,1.59453e+01,1.96602e+01,1.99925e+01
2,1.24784e+01,1.23653e+01,1.28178e+01,1.59382e+01,1.96527e+01,1.99850e+01
3,1.24716e+01,1.23586e+01,1.28110e+01,1.59311e+01,1.96453e+01,1.99775e+01
4,1.24648e+01,1.23518e+01,1.28042e+01,1.59240e+01,1.96378e+01,1.99701e+01
5,1.24581e+01,1.23451e+01,1.27974e+01,1.59169e+01,1.96304e+01,1.99626e+01
6,1.24513e+01,1.23384e+01,1.27907e+01,1.59098e+01,1.96230e+01,1.99551e+01
7,1.24446e+01,1.23316e+01,1.27839e+01,1.59028e+01,1.96156e+01,1.99477e+01
8,1.24379e+01,1.23249e+01,1.27771e+01,1.58957e+01,1.96081e+01,1.99402e+01
9,1.24312e+01,1.23182e+01,1.27704e+01,1.58887e+01,1.96007e+01,1.99328e+01
10,1.24244e+01,1.23115e+01,1.27636e+01,1.58816e+01,1.95934e+01,1.99254e+01
11,1.24178e+01,1.23048e+01,1.27569e+01,1.58746e+01,1.95860e+01,1.99180e+01
12,1.24111e+01,1.22982e+01,1.27502e+01,1.58676e+01,1.95787e+01,1.99106e+01
13,1.24044e+01,1.22915e+01,1.27435e+01,1.58606e+01,1.95713e+01,1.99033e+01
14,1.23978e+01,1.22849e+01,1.27369e+01,1.58537e+01,1.95640e+01,1.98959e+01
15,1.23912e+01,1.22783e+01,1.27302e+01,1.58467e+01,1.95567e+01,1.98886e+01
16,1.23846e+01,1.22717e+01,1.27236e+01,1.58398e+01,1.95495e+01,1.98813e+01
17,1.23780e+01,1.22651e+01,1.27170e+01,1.58329e+01,1.95422e+01,1.98740e+01
18,1.23714e+01,1.22586e+01,1.27104e+01,1.58260e+01,1.95350e+01,1.98668e+01
19,1.23649e+01,1.22520e+01,1.27038e+01,1.58192e+01,1.95278e+01,1.98596e+01
