# Radius per segment (in mm): 20.0, 40.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.04398e+00,7.77908e+00,8.30945e+00,9.19667e+00,1.93688e+01,1.99861e+01
2,8.03232e+00,7.76748e+00,8.29775e+00,9.18480e+00,1.93550e+01,1.99722e+01
3,8.02046e+00,7.75566e+00,8.28584e+00,9.17274e+00,1.93412e+01,1.99583e+01
4,8.00861e+00,7.74385e+00,8.27394e+00,9.16070e+00,1.93275e+01,1.99444e+01
5,7.99678e+00,7.73206e+00,8.26207e+00,9.14867e+00,1.93137e+01,1.99306e+01
6,7.98496e+00,7.72029e+00,8.25021e+00,9.13666e+00,1.93000e+01,1.99167e+01
7,7.97317e+00,7.70855e+00,8.23837e+00,9.12468e+00,1.92863e+01,1.99029e+01
8,7.96141e+00,7.69683e+00,8.22656e+00,9.11272e+00,1.92726e+01,1.98892e+01
9,7.94968e+00,7.68514e+00,8.21479e+00,9.10079e+00,1.92590e+01,1.98754e+01
10,7.93798e+00,7.67348e+00,8.20304e+00,9.08890e+00,1.92454e+01,1.98617e+01
11,7.92631e+00,7.66186e+00,8.19134e+00,9.07705e+00,1.92318e+01,1.98481e+01
12,7.91469e+00,7.65028e+00,8.17967e+00,9.06524e+00,1.92183e+01,1.98345e+01
13,7.90311e+00,7.63875e+00,8.16805e+00,9.05347e+00,1.92049e+01,1.98209e+01
14,7.89158e+00,7.62726e+00,8.15647e+00,9.04175e+00,1.91915e+01,1.98074e+01
15,7.88010e+00,7.61582e+00,8.14494e+00,9.03007e+00,1.91782e+01,1.97940e+01
16,7.86867e+00,7.60443e+00,8.13347e+00,9.01846e+00,1.91649e+01,1.97806e+01
17,7.85729e+00,7.59310e+00,8.12205e+00,9.00690e+00,1.91517e+01,1.97673e+01
18,7.84598e+00,7.58183e+00,8.11070e+00,8.99540e+00,1.91385e+01,1.97541e+01
19,7.83473e+00,7.57062e+00,8.09940e+00,8.98396e+00,1.91255e+01,1.97409e+01
