# Radius per segment (in mm): 20.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60389e+00,8.33688e+00,8.79659e+00,9.09459e+00,9.76124e+00,1.97743e+01
2,8.40975e+00,8.14348e+00,8.60192e+00,8.89910e+00,9.56390e+00,1.95494e+01
3,8.21617e+00,7.95063e+00,8.40782e+00,8.70418e+00,9.36715e+00,1.93251e+01
4,8.02318e+00,7.75836e+00,8.21430e+00,8.50984e+00,9.17100e+00,1.91016e+01
5,7.83080e+00,7.56670e+00,8.02139e+00,8.31613e+00,8.97548e+00,1.88788e+01
6,7.63906e+00,7.37568e+00,7.82913e+00,8.12307e+00,8.78061e+00,1.86568e+01
7,7.44799e+00,7.18532e+00,7.63755e+00,7.93068e+00,8.58643e+00,1.84357e+01
8,7.25762e+00,6.99566e+00,7.44666e+00,7.73900e+00,8.39297e+00,1.82155e+01
9,7.06797e+00,6.80672e+00,7.25651e+00,7.54805e+00,8.20025e+00,1.79961e+01
10,6.87908e+00,6.61853e+00,7.06710e+00,7.35787e+00,8.00830e+00,1.77777e+01
11,6.69096e+00,6.43111e+00,6.87849e+00,7.16847e+00,7.81715e+00,1.75603e+01
12,6.50366e+00,6.24450e+00,6.69068e+00,6.97989e+00,7.62683e+00,1.73438e+01
13,6.31719e+00,6.05872e+00,6.50372e+00,6.79215e+00,7.43737e+00,1.71284e+01
14,6.13159e+00,5.87380e+00,6.31762e+00,6.60529e+00,7.24879e+00,1.69140e+01
15,5.94687e+00,5.68977e+00,6.13241e+00,6.41932e+00,7.06112e+00,1.67007e+01
16,5.76308e+00,5.50664e+00,5.94813e+00,6.23428e+00,6.87439e+00,1.64885e+01
17,5.58022e+00,5.32446e+00,5.76479e+00,6.05019e+00,6.68862e+00,1.62775e+01
18,5.39834e+00,5.14325e+00,5.58243e+00,5.86709e+00,6.50384e+00,1.60676e+01
19,5.21746e+00,4.96302e+00,5.40107e+00,5.68499e+00,6.32009e+00,1.58590e+01
20,5.03760e+00,4.78381e+00,5.22073e+00,5.50392e+00,6.13737e+00,1.56516e+01
21,4.85878e+00,4.60565e+00,5.04145e+00,5.32391e+00,5.95573e+00,1.54454e+01
22,4.68105e+00,4.42856e+00,4.86325e+00,5.14498e+00,5.77519e+00,1.52406e+01
23,4.50441e+00,4.25257e+00,4.68615e+00,4.96717e+00,5.59577e+00,1.50370e+01
24,4.32890e+00,4.07769e+00,4.51018e+00,4.79049e+00,5.41750e+00,1.48348e+01
25,4.15454e+00,3.90396e+00,4.33537e+00,4.61497e+00,5.24041e+00,1.46340e+01
26,3.98136e+00,3.73140e+00,4.16173e+00,4.44064e+00,5.06451e+00,1.44346e+01
27,3.80938e+00,3.56004e+00,3.98930e+00,4.26752e+00,4.88984e+00,1.42366e+01
28,3.63862e+00,3.38989e+00,3.81810e+00,4.09563e+00,4.71641e+00,1.40401e+01
29,3.46911e+00,3.22099e+00,3.64815e+00,3.92500e+00,4.54426e+00,1.38451e+01
30,3.30087e+00,3.05335e+00,3.47948e+00,3.75566e+00,4.37341e+00,1.36515e+01
31,3.13393e+00,2.88700e+00,3.31211e+00,3.58762e+00,4.20387e+00,1.34595e+01
32,2.96831e+00,2.72197e+00,3.14606e+00,3.42091e+00,4.03568e+00,1.32691e+01
33,2.80402e+00,2.55827e+00,2.98136e+00,3.25555e+00,3.86886e+00,1.30803e+01
34,2.64111e+00,2.39594e+00,2.81802e+00,3.09157e+00,3.70343e+00,1.28930e+01
35,2.47958e+00,2.23498e+00,2.65607e+00,2.92898e+00,3.53941e+00,1.27074e+01
