# Radius per segment (in mm): 10.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.09338e+00,7.56536e+00,8.21140e+00,8.61589e+00,1.20858e+01,1.98256e+01
2,7.94432e+00,7.41741e+00,8.06209e+00,8.46573e+00,1.19283e+01,1.96516e+01
3,7.79561e+00,7.26982e+00,7.91314e+00,8.31592e+00,1.17711e+01,1.94780e+01
4,7.64730e+00,7.12260e+00,7.76458e+00,8.16651e+00,1.16144e+01,1.93050e+01
5,7.49940e+00,6.97580e+00,7.61643e+00,8.01752e+00,1.14581e+01,1.91325e+01
6,7.35195e+00,6.82944e+00,7.46874e+00,7.86898e+00,1.13024e+01,1.89605e+01
7,7.20497e+00,6.68356e+00,7.32151e+00,7.72092e+00,1.11471e+01,1.87891e+01
8,7.05850e+00,6.53817e+00,7.17480e+00,7.57337e+00,1.09924e+01,1.86184e+01
9,6.91256e+00,6.39330e+00,7.02862e+00,7.42635e+00,1.08382e+01,1.84483e+01
10,6.76718e+00,6.24899e+00,6.88300e+00,7.27991e+00,1.06847e+01,1.82789e+01
11,6.62239e+00,6.10527e+00,6.73797e+00,7.13406e+00,1.05318e+01,1.81103e+01
12,6.47822e+00,5.96216e+00,6.59356e+00,6.98884e+00,1.03795e+01,1.79423e+01
13,6.33470e+00,5.81969e+00,6.44980e+00,6.84427e+00,1.02280e+01,1.77752e+01
14,6.19185e+00,5.67789e+00,6.30672e+00,6.70038e+00,1.00772e+01,1.76089e+01
15,6.04971e+00,5.53679e+00,6.16434e+00,6.55720e+00,9.92711e+00,1.74435e+01
16,5.90830e+00,5.39641e+00,6.02270e+00,6.41476e+00,9.77783e+00,1.72789e+01
17,5.76764e+00,5.25678e+00,5.88182e+00,6.27309e+00,9.62936e+00,1.71153e+01
18,5.62778e+00,5.11793e+00,5.74172e+00,6.13221e+00,9.48174e+00,1.69526e+01
19,5.48872e+00,4.97989e+00,5.60244e+00,5.99215e+00,9.33499e+00,1.67909e+01
20,5.35051e+00,4.84268e+00,5.46401e+00,5.85294e+00,9.18914e+00,1.66302e+01
21,5.21317e+00,4.70633e+00,5.32644e+00,5.71461e+00,9.04421e+00,1.64706e+01
22,5.07672e+00,4.57087e+00,5.18977e+00,5.57718e+00,8.90024e+00,1.63120e+01
23,4.94119e+00,4.43633e+00,5.05402e+00,5.44068e+00,8.75725e+00,1.61545e+01
24,4.80661e+00,4.30272e+00,4.91923e+00,5.30513e+00,8.61528e+00,1.59982e+01
25,4.67301e+00,4.17008e+00,4.78540e+00,5.17057e+00,8.47434e+00,1.58430e+01
26,4.54040e+00,4.03843e+00,4.65258e+00,5.03702e+00,8.33447e+00,1.56890e+01
27,4.40882e+00,3.90779e+00,4.52079e+00,4.90449e+00,8.19569e+00,1.55363e+01
28,4.27829e+00,3.77820e+00,4.39005e+00,4.77303e+00,8.05802e+00,1.53847e+01
29,4.14884e+00,3.64967e+00,4.26039e+00,4.64266e+00,7.92150e+00,1.52345e+01
30,4.02048e+00,3.52223e+00,4.13183e+00,4.51339e+00,7.78615e+00,1.50856e+01
31,3.89325e+00,3.39591e+00,4.00439e+00,4.38525e+00,7.65200e+00,1.49380e+01
32,3.76717e+00,3.27073e+00,3.87811e+00,4.25828e+00,7.51907e+00,1.47917e+01
33,3.64226e+00,3.14671e+00,3.75300e+00,4.13248e+00,7.38738e+00,1.46469e+01
34,3.51855e+00,3.02388e+00,3.62909e+00,4.00789e+00,7.25696e+00,1.45035e+01
35,3.39606e+00,2.90226e+00,3.50640e+00,3.88453e+00,7.12784e+00,1.43615e+01
36,3.27481e+00,2.78187e+00,3.38496e+00,3.76243e+00,7.00003e+00,1.42209e+01
37,3.15482e+00,2.66273e+00,3.26478e+00,3.64159e+00,6.87357e+00,1.40819e+01
38,3.03612e+00,2.54487e+00,3.14589e+00,3.52206e+00,6.74847e+00,1.39444e+01
39,2.91873e+00,2.42831e+00,3.02831e+00,3.40384e+00,6.62476e+00,1.38084e+01
40,2.80266e+00,2.31307e+00,2.91207e+00,3.28696e+00,6.50245e+00,1.36740e+01
41,2.68795e+00,2.19917e+00,2.79717e+00,3.17145e+00,6.38158e+00,1.35411e+01
42,2.57461e+00,2.08663e+00,2.68366e+00,3.05731e+00,6.26216e+00,1.34099e+01
43,2.46267e+00,1.97547e+00,2.57153e+00,2.94458e+00,6.14422e+00,1.32803e+01
44,2.35213e+00,1.86571e+00,2.46082e+00,2.83327e+00,6.02777e+00,1.31524e+01
45,2.24303e+00,1.75737e+00,2.35155e+00,2.72341e+00,5.91283e+00,1.30261e+01
46,2.13538e+00,1.65047e+00,2.24372e+00,2.61501e+00,5.79943e+00,1.29016e+01
47,2.02919e+00,1.54503e+00,2.13737e+00,2.50808e+00,5.68759e+00,1.27787e+01
48,1.92450e+00,1.44107e+00,2.03251e+00,2.40266e+00,5.57732e+00,1.26576e+01
49,1.82131e+00,1.33860e+00,1.92916e+00,2.29875e+00,5.46864e+00,1.25383e+01
50,1.71964e+00,1.23764e+00,1.82734e+00,2.19638e+00,5.36157e+00,1.24207e+01
51,1.61951e+00,1.13822e+00,1.72705e+00,2.09556e+00,5.25613e+00,1.23050e+01
52,1.52094e+00,1.04033e+00,1.62833e+00,1.99631e+00,5.15233e+00,1.21910e+01
53,1.42395e+00,9.44010e-01,1.53118e+00,1.89864e+00,5.05020e+00,1.20789e+01
54,1.32854e+00,8.49265e-01,1.43562e+00,1.80257e+00,4.94974e+00,1.19687e+01
55,1.23473e+00,7.56112e-01,1.34167e+00,1.70812e+00,4.85098e+00,1.18603e+01
56,1.14255e+00,6.64565e-01,1.24934e+00,1.61530e+00,4.75393e+00,1.17538e+01
57,1.05199e+00,5.74640e-01,1.15865e+00,1.52412e+00,4.65860e+00,1.16492e+01
58,9.63088e-01,4.86350e-01,1.06960e+00,1.43460e+00,4.56501e+00,1.15465e+01
59,8.75842e-01,3.99708e-01,9.82224e-01,1.34676e+00,4.47317e+00,1.14457e+01
60,7.90275e-01,3.14732e-01,8.96523e-01,1.26060e+00,4.38310e+00,1.13469e+01
61,7.06387e-01,2.31424e-01,8.12506e-01,1.17614e+00,4.29480e+00,1.12501e+01
62,6.24198e-01,1.49801e-01,7.30189e-01,1.09338e+00,4.20830e+00,1.11552e+01
63,5.43717e-01,6.98754e-02,6.49584e-01,1.01235e+00,4.12360e+00,1.10623e+01
64,4.64956e-01,-8.34306e-03,5.70702e-01,9.33051e-01,4.04071e+00,1.09714e+01
65,3.87926e-01,-8.48435e-02,4.93553e-01,8.55494e-01,3.95965e+00,1.08825e+01
66,3.12636e-01,-1.59616e-01,4.18146e-01,7.79689e-01,3.88042e+00,1.07956e+01
67,2.39095e-01,-2.32652e-01,3.44492e-01,7.05646e-01,3.80303e+00,1.07108e+01
68,1.67313e-01,-3.03941e-01,2.72600e-01,6.33374e-01,3.72750e+00,1.06280e+01
69,9.72979e-02,-3.73476e-01,2.02477e-01,5.62882e-01,3.65383e+00,1.05472e+01
70,2.90576e-02,-4.41249e-01,1.34132e-01,4.94177e-01,3.58203e+00,1.04685e+01
71,-3.74005e-02,-5.07252e-01,6.75714e-02,4.27266e-01,3.51211e+00,1.03919e+01
72,-1.02070e-01,-5.71478e-01,2.80303e-03,3.62157e-01,3.44408e+00,1.03173e+01
73,-1.64943e-01,-6.33922e-01,-6.01672e-02,2.98856e-01,3.37793e+00,1.02448e+01
74,-2.26016e-01,-6.94577e-01,-1.21334e-01,2.37369e-01,3.31368e+00,1.01744e+01
75,-2.85282e-01,-7.53439e-01,-1.80691e-01,1.77700e-01,3.25134e+00,1.01060e+01
76,-3.42738e-01,-8.10502e-01,-2.38234e-01,1.19855e-01,3.19090e+00,1.00398e+01
77,-3.98378e-01,-8.65763e-01,-2.93959e-01,6.38374e-02,3.13237e+00,9.97568e+00
78,-4.52199e-01,-9.19217e-01,-3.47863e-01,9.65131e-03,3.07576e+00,9.91365e+00
79,-5.04199e-01,-9.70863e-01,-3.99942e-01,-4.27005e-02,3.02106e+00,9.85372e+00
80,-5.54374e-01,-1.02070e+00,-4.50193e-01,-9.32149e-02,2.96829e+00,9.79590e+00
81,-6.02722e-01,-1.06871e+00,-4.98616e-01,-1.41890e-01,2.91744e+00,9.74019e+00
82,-6.49242e-01,-1.11492e+00,-5.45207e-01,-1.88725e-01,2.86851e+00,9.68659e+00
83,-6.93934e-01,-1.15931e+00,-5.89966e-01,-2.33718e-01,2.82151e+00,9.63509e+00
84,-7.36796e-01,-1.20188e+00,-6.32894e-01,-2.76870e-01,2.77643e+00,9.58571e+00
85,-7.77829e-01,-1.24263e+00,-6.73989e-01,-3.18180e-01,2.73327e+00,9.53844e+00
86,-8.17033e-01,-1.28157e+00,-7.13254e-01,-3.57649e-01,2.69205e+00,9.49328e+00
87,-8.54411e-01,-1.31869e+00,-7.50688e-01,-3.95279e-01,2.65274e+00,9.45023e+00
88,-8.89964e-01,-1.35401e+00,-7.86295e-01,-4.31071e-01,2.61535e+00,9.40928e+00
89,-9.23692e-01,-1.38751e+00,-8.20075e-01,-4.65027e-01,2.57988e+00,9.37043e+00
90,-9.55601e-01,-1.41920e+00,-8.52032e-01,-4.97151e-01,2.54633e+00,9.33368e+00
91,-9.85693e-01,-1.44909e+00,-8.82170e-01,-5.27446e-01,2.51468e+00,9.29903e+00
92,-1.01397e+00,-1.47717e+00,-9.10492e-01,-5.55915e-01,2.48495e+00,9.26646e+00
93,-1.04044e+00,-1.50347e+00,-9.37003e-01,-5.82565e-01,2.45711e+00,9.23598e+00
