# Radius per segment (in mm): 60.0, 60.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21796e+01,1.20858e+01,1.24613e+01,1.61328e+01,1.72730e+01,1.99399e+01
2,1.21255e+01,1.20317e+01,1.24069e+01,1.60757e+01,1.72150e+01,1.98799e+01
3,1.20714e+01,1.19777e+01,1.23527e+01,1.60186e+01,1.71571e+01,1.98199e+01
4,1.20174e+01,1.19238e+01,1.22985e+01,1.59617e+01,1.70993e+01,1.97600e+01
5,1.19635e+01,1.18700e+01,1.22443e+01,1.59048e+01,1.70415e+01,1.97002e+01
6,1.19096e+01,1.18162e+01,1.21903e+01,1.58479e+01,1.69838e+01,1.96405e+01
7,1.18559e+01,1.17625e+01,1.21363e+01,1.57912e+01,1.69262e+01,1.95808e+01
8,1.18023e+01,1.17089e+01,1.20825e+01,1.57346e+01,1.68687e+01,1.95213e+01
9,1.17487e+01,1.16555e+01,1.20287e+01,1.56781e+01,1.68114e+01,1.94620e+01
10,1.16953e+01,1.16021e+01,1.19751e+01,1.56217e+01,1.67541e+01,1.94027e+01
11,1.16420e+01,1.15489e+01,1.19215e+01,1.55655e+01,1.66970e+01,1.93436e+01
12,1.15888e+01,1.14957e+01,1.18682e+01,1.55094e+01,1.66401e+01,1.92846e+01
13,1.15357e+01,1.14428e+01,1.18149e+01,1.54534e+01,1.65833e+01,1.92258e+01
14,1.14828e+01,1.13899e+01,1.17618e+01,1.53976e+01,1.65266e+01,1.91672e+01
15,1.14301e+01,1.13373e+01,1.17088e+01,1.53419e+01,1.64701e+01,1.91087e+01
16,1.13775e+01,1.12848e+01,1.16561e+01,1.52864e+01,1.64138e+01,1.90504e+01
17,1.13251e+01,1.12324e+01,1.16034e+01,1.52311e+01,1.63576e+01,1.89923e+01
18,1.12729e+01,1.11802e+01,1.15510e+01,1.51760e+01,1.63017e+01,1.89344e+01
19,1.12208e+01,1.11282e+01,1.14987e+01,1.51211e+01,1.62459e+01,1.88767e+01
20,1.11689e+01,1.10764e+01,1.14466e+01,1.50664e+01,1.61904e+01,1.88192e+01
21,1.11172e+01,1.10248e+01,1.13948e+01,1.50119e+01,1.61350e+01,1.87619e+01
22,1.10658e+01,1.09734e+01,1.13431e+01,1.49576e+01,1.60799e+01,1.87049e+01
23,1.10145e+01,1.09222e+01,1.12916e+01,1.49035e+01,1.60250e+01,1.86480e+01
24,1.09635e+01,1.08712e+01,1.12404e+01,1.48496e+01,1.59704e+01,1.85915e+01
25,1.09126e+01,1.08205e+01,1.11894e+01,1.47960e+01,1.59160e+01,1.85352e+01
26,1.08621e+01,1.07700e+01,1.11386e+01,1.47427e+01,1.58618e+01,1.84791e+01
27,1.08117e+01,1.07197e+01,1.10881e+01,1.46896e+01,1.58079e+01,1.84234e+01
28,1.07616e+01,1.06697e+01,1.10378e+01,1.46368e+01,1.57543e+01,1.83679e+01
29,1.07118e+01,1.06199e+01,1.09877e+01,1.45842e+01,1.57009e+01,1.83126e+01
30,1.06622e+01,1.05704e+01,1.09379e+01,1.45319e+01,1.56478e+01,1.82577e+01
31,1.06129e+01,1.05211e+01,1.08884e+01,1.44799e+01,1.55951e+01,1.82031e+01
32,1.05638e+01,1.04721e+01,1.08392e+01,1.44282e+01,1.55426e+01,1.81488e+01
33,1.05151e+01,1.04234e+01,1.07903e+01,1.43768e+01,1.54904e+01,1.80948e+01
34,1.04666e+01,1.03750e+01,1.07416e+01,1.43256e+01,1.54385e+01,1.80411e+01
35,1.04184e+01,1.03269e+01,1.06932e+01,1.42748e+01,1.53869e+01,1.79877e+01
36,1.03705e+01,1.02791e+01,1.06452e+01,1.42243e+01,1.53357e+01,1.79347e+01
37,1.03230e+01,1.02316e+01,1.05974e+01,1.41742e+01,1.52848e+01,1.78820e+01
38,1.02757e+01,1.01844e+01,1.05500e+01,1.41243e+01,1.52342e+01,1.78297e+01
39,1.02288e+01,1.01375e+01,1.05028e+01,1.40749e+01,1.51839e+01,1.77777e+01
40,1.01822e+01,1.00909e+01,1.04560e+01,1.40257e+01,1.51341e+01,1.77261e+01
41,1.01359e+01,1.00447e+01,1.04096e+01,1.39769e+01,1.50845e+01,1.76748e+01
42,1.00899e+01,9.99881e+00,1.03634e+01,1.39284e+01,1.50353e+01,1.76240e+01
43,1.00443e+01,9.95326e+00,1.03177e+01,1.38804e+01,1.49865e+01,1.75735e+01
44,9.99904e+00,9.90805e+00,1.02722e+01,1.38326e+01,1.49381e+01,1.75234e+01
45,9.95413e+00,9.86320e+00,1.02271e+01,1.37853e+01,1.48901e+01,1.74736e+01
46,9.90957e+00,9.81871e+00,1.01824e+01,1.37383e+01,1.48424e+01,1.74243e+01
47,9.86539e+00,9.77458e+00,1.01381e+01,1.36918e+01,1.47951e+01,1.73754e+01
