# Radius per segment (in mm): 20.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.56024e+00,6.30087e+00,6.96458e+00,7.19646e+00,1.92583e+01,1.99837e+01
2,6.54655e+00,6.28723e+00,6.95081e+00,7.18264e+00,1.92421e+01,1.99673e+01
3,6.53286e+00,6.27360e+00,6.93705e+00,7.16884e+00,1.92260e+01,1.99510e+01
4,6.51919e+00,6.25998e+00,6.92330e+00,7.15504e+00,1.92098e+01,1.99347e+01
5,6.50554e+00,6.24638e+00,6.90957e+00,7.14127e+00,1.91937e+01,1.99184e+01
6,6.49191e+00,6.23280e+00,6.89586e+00,7.12751e+00,1.91775e+01,1.99021e+01
7,6.47830e+00,6.21924e+00,6.88217e+00,7.11378e+00,1.91614e+01,1.98859e+01
8,6.46472e+00,6.20571e+00,6.86852e+00,7.10008e+00,1.91454e+01,1.98697e+01
9,6.45117e+00,6.19221e+00,6.85489e+00,7.08641e+00,1.91294e+01,1.98536e+01
10,6.43766e+00,6.17874e+00,6.84129e+00,7.07277e+00,1.91134e+01,1.98374e+01
11,6.42418e+00,6.16531e+00,6.82773e+00,7.05917e+00,1.90974e+01,1.98214e+01
12,6.41074e+00,6.15192e+00,6.81422e+00,7.04560e+00,1.90816e+01,1.98053e+01
13,6.39734e+00,6.13858e+00,6.80074e+00,7.03209e+00,1.90657e+01,1.97893e+01
14,6.38399e+00,6.12528e+00,6.78732e+00,7.01861e+00,1.90499e+01,1.97734e+01
15,6.37069e+00,6.11202e+00,6.77394e+00,7.00519e+00,1.90342e+01,1.97576e+01
16,6.35744e+00,6.09883e+00,6.76062e+00,6.99183e+00,1.90186e+01,1.97418e+01
17,6.34425e+00,6.08568e+00,6.74735e+00,6.97851e+00,1.90030e+01,1.97260e+01
18,6.33112e+00,6.07260e+00,6.73414e+00,6.96526e+00,1.89874e+01,1.97104e+01
19,6.31805e+00,6.05958e+00,6.72100e+00,6.95208e+00,1.89720e+01,1.96948e+01
