# Radius per segment (in mm): 60.0, 40.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01692e+00,9.36932e-01,1.49727e+00,1.84508e+00,1.78180e+01,1.99519e+01
2,9.79316e-01,8.99374e-01,1.45940e+00,1.80702e+00,1.77712e+01,1.99039e+01
3,9.41747e-01,8.61850e-01,1.42157e+00,1.76900e+00,1.77244e+01,1.98559e+01
4,9.04221e-01,8.24367e-01,1.38378e+00,1.73102e+00,1.76776e+01,1.98079e+01
5,8.66743e-01,7.86932e-01,1.34604e+00,1.69309e+00,1.76309e+01,1.97600e+01
6,8.29320e-01,7.49553e-01,1.30836e+00,1.65521e+00,1.75843e+01,1.97122e+01
7,7.91960e-01,7.12236e-01,1.27074e+00,1.61740e+00,1.75377e+01,1.96645e+01
8,7.54668e-01,6.74988e-01,1.23318e+00,1.57966e+00,1.74913e+01,1.96169e+01
9,7.17453e-01,6.37816e-01,1.19571e+00,1.54200e+00,1.74449e+01,1.95694e+01
10,6.80320e-01,6.00727e-01,1.15832e+00,1.50442e+00,1.73986e+01,1.95220e+01
11,6.43277e-01,5.63727e-01,1.12102e+00,1.46693e+00,1.73525e+01,1.94747e+01
12,6.06331e-01,5.26823e-01,1.08381e+00,1.42954e+00,1.73065e+01,1.94275e+01
13,5.69487e-01,4.90022e-01,1.04671e+00,1.39225e+00,1.72606e+01,1.93805e+01
14,5.32754e-01,4.53331e-01,1.00972e+00,1.35507e+00,1.72149e+01,1.93336e+01
15,4.96136e-01,4.16757e-01,9.72849e-01,1.31802e+00,1.71693e+01,1.92868e+01
16,4.59642e-01,3.80305e-01,9.36101e-01,1.28108e+00,1.71238e+01,1.92403e+01
17,4.23278e-01,3.43983e-01,8.99483e-01,1.24428e+00,1.70786e+01,1.91939e+01
18,3.87050e-01,3.07797e-01,8.63003e-01,1.20762e+00,1.70335e+01,1.91476e+01
19,3.50965e-01,2.71754e-01,8.26667e-01,1.17110e+00,1.69886e+01,1.91016e+01
20,3.15030e-01,2.35860e-01,7.90482e-01,1.13473e+00,1.69438e+01,1.90558e+01
21,2.79250e-01,2.00122e-01,7.54454e-01,1.09853e+00,1.68993e+01,1.90101e+01
22,2.43633e-01,1.64546e-01,7.18589e-01,1.06248e+00,1.68550e+01,1.89647e+01
23,2.08185e-01,1.29138e-01,6.82894e-01,1.02661e+00,1.68109e+01,1.89195e+01
