# Radius per segment (in mm): 10.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66163e+01,1.60217e+01,1.69485e+01,1.73987e+01,1.77670e+01,1.99508e+01
2,1.65693e+01,1.59751e+01,1.69013e+01,1.73512e+01,1.77193e+01,1.99016e+01
3,1.65224e+01,1.59286e+01,1.68541e+01,1.73037e+01,1.76716e+01,1.98525e+01
4,1.64755e+01,1.58821e+01,1.68070e+01,1.72563e+01,1.76239e+01,1.98035e+01
5,1.64287e+01,1.58356e+01,1.67600e+01,1.72090e+01,1.75764e+01,1.97545e+01
6,1.63819e+01,1.57893e+01,1.67130e+01,1.71617e+01,1.75289e+01,1.97056e+01
7,1.63353e+01,1.57430e+01,1.66661e+01,1.71146e+01,1.74815e+01,1.96568e+01
8,1.62887e+01,1.56968e+01,1.66193e+01,1.70675e+01,1.74342e+01,1.96081e+01
9,1.62422e+01,1.56507e+01,1.65727e+01,1.70206e+01,1.73870e+01,1.95594e+01
10,1.61959e+01,1.56047e+01,1.65261e+01,1.69737e+01,1.73399e+01,1.95110e+01
11,1.61496e+01,1.55589e+01,1.64797e+01,1.69270e+01,1.72929e+01,1.94626e+01
12,1.61035e+01,1.55131e+01,1.64333e+01,1.68803e+01,1.72461e+01,1.94144e+01
13,1.60575e+01,1.54675e+01,1.63871e+01,1.68339e+01,1.71994e+01,1.93663e+01
14,1.60117e+01,1.54220e+01,1.63411e+01,1.67875e+01,1.71528e+01,1.93183e+01
15,1.59660e+01,1.53767e+01,1.62952e+01,1.67414e+01,1.71064e+01,1.92705e+01
16,1.59205e+01,1.53316e+01,1.62495e+01,1.66954e+01,1.70601e+01,1.92229e+01
17,1.58751e+01,1.52866e+01,1.62039e+01,1.66495e+01,1.70141e+01,1.91755e+01
18,1.58299e+01,1.52417e+01,1.61585e+01,1.66038e+01,1.69682e+01,1.91282e+01
19,1.57849e+01,1.51971e+01,1.61133e+01,1.65583e+01,1.69224e+01,1.90811e+01
20,1.57401e+01,1.51526e+01,1.60683e+01,1.65130e+01,1.68769e+01,1.90343e+01
