# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69727e+01,1.68725e+01,1.75750e+01,1.91187e+01,1.96594e+01,1.99925e+01
2,1.69655e+01,1.68653e+01,1.75678e+01,1.91113e+01,1.96520e+01,1.99850e+01
3,1.69583e+01,1.68581e+01,1.75605e+01,1.91039e+01,1.96445e+01,1.99775e+01
4,1.69511e+01,1.68509e+01,1.75533e+01,1.90965e+01,1.96370e+01,1.99700e+01
5,1.69440e+01,1.68437e+01,1.75460e+01,1.90891e+01,1.96296e+01,1.99625e+01
6,1.69368e+01,1.68365e+01,1.75388e+01,1.90817e+01,1.96221e+01,1.99550e+01
7,1.69296e+01,1.68294e+01,1.75315e+01,1.90743e+01,1.96147e+01,1.99475e+01
8,1.69224e+01,1.68222e+01,1.75243e+01,1.90669e+01,1.96073e+01,1.99401e+01
9,1.69153e+01,1.68151e+01,1.75171e+01,1.90595e+01,1.95998e+01,1.99326e+01
10,1.69081e+01,1.68079e+01,1.75099e+01,1.90522e+01,1.95924e+01,1.99252e+01
11,1.69010e+01,1.68008e+01,1.75027e+01,1.90448e+01,1.95850e+01,1.99177e+01
12,1.68938e+01,1.67937e+01,1.74955e+01,1.90375e+01,1.95776e+01,1.99103e+01
13,1.68867e+01,1.67866e+01,1.74883e+01,1.90301e+01,1.95702e+01,1.99029e+01
14,1.68796e+01,1.67795e+01,1.74811e+01,1.90228e+01,1.95629e+01,1.98955e+01
15,1.68725e+01,1.67724e+01,1.74740e+01,1.90155e+01,1.95555e+01,1.98881e+01
16,1.68654e+01,1.67653e+01,1.74669e+01,1.90082e+01,1.95482e+01,1.98807e+01
17,1.68584e+01,1.67583e+01,1.74597e+01,1.90010e+01,1.95408e+01,1.98734e+01
18,1.68513e+01,1.67512e+01,1.74526e+01,1.89937e+01,1.95335e+01,1.98660e+01
19,1.68443e+01,1.67442e+01,1.74456e+01,1.89865e+01,1.95263e+01,1.98587e+01
20,1.68373e+01,1.67372e+01,1.74385e+01,1.89793e+01,1.95190e+01,1.98514e+01
21,1.68303e+01,1.67303e+01,1.74314e+01,1.89721e+01,1.95117e+01,1.98441e+01
22,1.68234e+01,1.67233e+01,1.74244e+01,1.89649e+01,1.95045e+01,1.98369e+01
23,1.68164e+01,1.67164e+01,1.74174e+01,1.89578e+01,1.94973e+01,1.98297e+01
24,1.68095e+01,1.67095e+01,1.74104e+01,1.89506e+01,1.94901e+01,1.98224e+01
25,1.68026e+01,1.67026e+01,1.74035e+01,1.89435e+01,1.94830e+01,1.98153e+01
26,1.67957e+01,1.66957e+01,1.73966e+01,1.89365e+01,1.94759e+01,1.98081e+01
