# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36291e+01,1.34856e+01,1.88145e+01,1.93305e+01,1.97326e+01,1.99941e+01
2,1.36237e+01,1.34803e+01,1.88087e+01,1.93247e+01,1.97267e+01,1.99882e+01
3,1.36183e+01,1.34749e+01,1.88029e+01,1.93188e+01,1.97209e+01,1.99823e+01
4,1.36129e+01,1.34695e+01,1.87971e+01,1.93130e+01,1.97150e+01,1.99764e+01
5,1.36075e+01,1.34641e+01,1.87913e+01,1.93072e+01,1.97091e+01,1.99706e+01
6,1.36021e+01,1.34587e+01,1.87855e+01,1.93013e+01,1.97033e+01,1.99647e+01
7,1.35968e+01,1.34533e+01,1.87797e+01,1.92955e+01,1.96974e+01,1.99588e+01
8,1.35914e+01,1.34480e+01,1.87740e+01,1.92897e+01,1.96916e+01,1.99530e+01
9,1.35860e+01,1.34426e+01,1.87682e+01,1.92839e+01,1.96858e+01,1.99471e+01
10,1.35806e+01,1.34373e+01,1.87625e+01,1.92781e+01,1.96799e+01,1.99413e+01
11,1.35753e+01,1.34319e+01,1.87567e+01,1.92724e+01,1.96741e+01,1.99354e+01
12,1.35699e+01,1.34266e+01,1.87510e+01,1.92666e+01,1.96683e+01,1.99296e+01
13,1.35646e+01,1.34213e+01,1.87453e+01,1.92608e+01,1.96626e+01,1.99238e+01
14,1.35593e+01,1.34160e+01,1.87396e+01,1.92551e+01,1.96568e+01,1.99180e+01
15,1.35540e+01,1.34107e+01,1.87339e+01,1.92494e+01,1.96510e+01,1.99122e+01
16,1.35487e+01,1.34054e+01,1.87282e+01,1.92437e+01,1.96453e+01,1.99065e+01
17,1.35434e+01,1.34001e+01,1.87226e+01,1.92380e+01,1.96396e+01,1.99007e+01
18,1.35382e+01,1.33949e+01,1.87169e+01,1.92323e+01,1.96338e+01,1.98950e+01
19,1.35329e+01,1.33896e+01,1.87113e+01,1.92266e+01,1.96282e+01,1.98893e+01
20,1.35277e+01,1.33844e+01,1.87057e+01,1.92210e+01,1.96225e+01,1.98836e+01
21,1.35225e+01,1.33792e+01,1.87001e+01,1.92154e+01,1.96168e+01,1.98779e+01
22,1.35173e+01,1.33741e+01,1.86946e+01,1.92098e+01,1.96112e+01,1.98723e+01
23,1.35122e+01,1.33689e+01,1.86890e+01,1.92042e+01,1.96056e+01,1.98667e+01
24,1.35070e+01,1.33638e+01,1.86835e+01,1.91986e+01,1.96000e+01,1.98611e+01
25,1.35019e+01,1.33587e+01,1.86780e+01,1.91931e+01,1.95945e+01,1.98555e+01
26,1.34968e+01,1.33536e+01,1.86725e+01,1.91876e+01,1.95889e+01,1.98499e+01
27,1.34917e+01,1.33485e+01,1.86671e+01,1.91821e+01,1.95834e+01,1.98444e+01
28,1.34867e+01,1.33435e+01,1.86617e+01,1.91767e+01,1.95779e+01,1.98389e+01
29,1.34816e+01,1.33384e+01,1.86563e+01,1.91712e+01,1.95725e+01,1.98334e+01
30,1.34766e+01,1.33334e+01,1.86509e+01,1.91658e+01,1.95670e+01,1.98280e+01
31,1.34716e+01,1.33285e+01,1.86456e+01,1.91605e+01,1.95616e+01,1.98226e+01
32,1.34667e+01,1.33235e+01,1.86403e+01,1.91551e+01,1.95563e+01,1.98172e+01
33,1.34618e+01,1.33186e+01,1.86350e+01,1.91498e+01,1.95509e+01,1.98118e+01
