# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.20703e+00,9.02732e+00,9.54450e+00,1.17109e+01,1.24619e+01,1.98339e+01
2,9.06312e+00,8.88378e+00,9.39991e+00,1.15619e+01,1.23113e+01,1.96681e+01
3,8.91956e+00,8.74058e+00,9.25567e+00,1.14132e+01,1.21611e+01,1.95028e+01
4,8.77638e+00,8.59776e+00,9.11180e+00,1.12650e+01,1.20114e+01,1.93380e+01
5,8.63360e+00,8.45534e+00,8.96834e+00,1.11172e+01,1.18620e+01,1.91736e+01
6,8.49125e+00,8.31335e+00,8.82532e+00,1.09698e+01,1.17131e+01,1.90098e+01
7,8.34936e+00,8.17182e+00,8.68276e+00,1.08229e+01,1.15647e+01,1.88466e+01
8,8.20796e+00,8.03078e+00,8.54069e+00,1.06765e+01,1.14169e+01,1.86839e+01
9,8.06709e+00,7.89026e+00,8.39915e+00,1.05307e+01,1.12696e+01,1.85219e+01
10,7.92676e+00,7.75028e+00,8.25817e+00,1.03855e+01,1.11228e+01,1.83605e+01
11,7.78702e+00,7.61089e+00,8.11776e+00,1.02408e+01,1.09767e+01,1.81999e+01
12,7.64788e+00,7.47210e+00,7.97797e+00,1.00968e+01,1.08312e+01,1.80400e+01
13,7.50938e+00,7.33394e+00,7.83882e+00,9.95350e+00,1.06864e+01,1.78808e+01
14,7.37154e+00,7.19645e+00,7.70033e+00,9.81086e+00,1.05424e+01,1.77224e+01
15,7.23440e+00,7.05965e+00,7.56255e+00,9.66895e+00,1.03990e+01,1.75649e+01
16,7.09798e+00,6.92357e+00,7.42549e+00,9.52779e+00,1.02564e+01,1.74082e+01
17,6.96231e+00,6.78823e+00,7.28919e+00,9.38741e+00,1.01146e+01,1.72524e+01
18,6.82742e+00,6.65368e+00,7.15367e+00,9.24784e+00,9.97364e+00,1.70975e+01
19,6.69333e+00,6.51993e+00,7.01896e+00,9.10912e+00,9.83352e+00,1.69436e+01
20,6.56008e+00,6.38701e+00,6.88509e+00,8.97127e+00,9.69427e+00,1.67907e+01
21,6.42770e+00,6.25494e+00,6.75209e+00,8.83431e+00,9.55594e+00,1.66388e+01
22,6.29620e+00,6.12377e+00,6.61998e+00,8.69828e+00,9.41854e+00,1.64879e+01
23,6.16561e+00,5.99350e+00,6.48879e+00,8.56320e+00,9.28211e+00,1.63382e+01
24,6.03597e+00,5.86418e+00,6.35855e+00,8.42911e+00,9.14667e+00,1.61895e+01
25,5.90729e+00,5.73582e+00,6.22928e+00,8.29602e+00,9.01225e+00,1.60419e+01
26,5.77961e+00,5.60845e+00,6.10101e+00,8.16397e+00,8.87887e+00,1.58956e+01
27,5.65295e+00,5.48210e+00,5.97377e+00,8.03297e+00,8.74657e+00,1.57504e+01
28,5.52734e+00,5.35680e+00,5.84758e+00,7.90307e+00,8.61537e+00,1.56064e+01
29,5.40280e+00,5.23256e+00,5.72247e+00,7.77428e+00,8.48530e+00,1.54638e+01
30,5.27936e+00,5.10942e+00,5.59846e+00,7.64663e+00,8.35638e+00,1.53223e+01
31,5.15703e+00,4.98739e+00,5.47557e+00,7.52014e+00,8.22864e+00,1.51822e+01
32,5.03586e+00,4.86651e+00,5.35384e+00,7.39485e+00,8.10210e+00,1.50435e+01
33,4.91585e+00,4.74680e+00,5.23329e+00,7.27077e+00,7.97680e+00,1.49061e+01
34,4.79704e+00,4.62827e+00,5.11393e+00,7.14793e+00,7.85274e+00,1.47700e+01
35,4.67944e+00,4.51096e+00,4.99580e+00,7.02636e+00,7.72997e+00,1.46354e+01
36,4.56309e+00,4.39489e+00,4.87892e+00,6.90607e+00,7.60849e+00,1.45023e+01
37,4.44800e+00,4.28008e+00,4.76331e+00,6.78709e+00,7.48834e+00,1.43706e+01
38,4.33420e+00,4.16655e+00,4.64899e+00,6.66945e+00,7.36954e+00,1.42404e+01
39,4.22170e+00,4.05433e+00,4.53598e+00,6.55317e+00,7.25212e+00,1.41117e+01
40,4.11054e+00,3.94343e+00,4.42432e+00,6.43826e+00,7.13608e+00,1.39846e+01
41,4.00072e+00,3.83388e+00,4.31401e+00,6.32476e+00,7.02147e+00,1.38590e+01
42,3.89228e+00,3.72570e+00,4.20508e+00,6.21268e+00,6.90829e+00,1.37350e+01
43,3.78523e+00,3.61891e+00,4.09755e+00,6.10204e+00,6.79657e+00,1.36126e+01
44,3.67960e+00,3.51353e+00,3.99144e+00,5.99287e+00,6.68633e+00,1.34919e+01
45,3.57540e+00,3.40958e+00,3.88677e+00,5.88519e+00,6.57760e+00,1.33728e+01
46,3.47265e+00,3.30708e+00,3.78356e+00,5.77901e+00,6.47038e+00,1.32554e+01
47,3.37138e+00,3.20604e+00,3.68183e+00,5.67435e+00,6.36471e+00,1.31397e+01
48,3.27159e+00,3.10650e+00,3.58159e+00,5.57124e+00,6.26059e+00,1.30257e+01
49,3.17331e+00,3.00845e+00,3.48288e+00,5.46969e+00,6.15806e+00,1.29134e+01
50,3.07656e+00,2.91193e+00,3.38569e+00,5.36972e+00,6.05712e+00,1.28029e+01
51,2.98136e+00,2.81695e+00,3.29006e+00,5.27135e+00,5.95779e+00,1.26942e+01
52,2.88771e+00,2.72353e+00,3.19600e+00,5.17460e+00,5.86010e+00,1.25873e+01
53,2.79564e+00,2.63168e+00,3.10352e+00,5.07947e+00,5.76406e+00,1.24822e+01
54,2.70517e+00,2.54142e+00,3.01264e+00,4.98600e+00,5.66968e+00,1.23789e+01
55,2.61630e+00,2.45276e+00,2.92337e+00,4.89419e+00,5.57698e+00,1.22775e+01
56,2.52906e+00,2.36573e+00,2.83575e+00,4.80407e+00,5.48599e+00,1.21779e+01
57,2.44346e+00,2.28033e+00,2.74976e+00,4.71564e+00,5.39670e+00,1.20802e+01
58,2.35950e+00,2.19657e+00,2.66544e+00,4.62891e+00,5.30914e+00,1.19844e+01
59,2.27722e+00,2.11448e+00,2.58278e+00,4.54391e+00,5.22333e+00,1.18906e+01
60,2.19661e+00,2.03406e+00,2.50182e+00,4.46065e+00,5.13926e+00,1.17986e+01
61,2.11769e+00,1.95533e+00,2.42255e+00,4.37913e+00,5.05696e+00,1.17086e+01
62,2.04048e+00,1.87830e+00,2.34500e+00,4.29938e+00,4.97644e+00,1.16206e+01
63,1.96498e+00,1.80298e+00,2.26916e+00,4.22140e+00,4.89772e+00,1.15345e+01
