# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24397e+01,1.23455e+01,1.44208e+01,1.69837e+01,1.78496e+01,1.99526e+01
2,1.23969e+01,1.23028e+01,1.43768e+01,1.69381e+01,1.78036e+01,1.99053e+01
3,1.23541e+01,1.22601e+01,1.43329e+01,1.68927e+01,1.77576e+01,1.98580e+01
4,1.23114e+01,1.22174e+01,1.42890e+01,1.68472e+01,1.77116e+01,1.98107e+01
5,1.22688e+01,1.21748e+01,1.42451e+01,1.68019e+01,1.76657e+01,1.97635e+01
6,1.22262e+01,1.21323e+01,1.42014e+01,1.67566e+01,1.76199e+01,1.97165e+01
7,1.21837e+01,1.20899e+01,1.41577e+01,1.67114e+01,1.75742e+01,1.96694e+01
8,1.21413e+01,1.20475e+01,1.41141e+01,1.66662e+01,1.75285e+01,1.96225e+01
9,1.20989e+01,1.20052e+01,1.40706e+01,1.66212e+01,1.74830e+01,1.95757e+01
10,1.20567e+01,1.19630e+01,1.40272e+01,1.65763e+01,1.74375e+01,1.95290e+01
11,1.20146e+01,1.19210e+01,1.39839e+01,1.65315e+01,1.73922e+01,1.94825e+01
12,1.19726e+01,1.18790e+01,1.39408e+01,1.64868e+01,1.73470e+01,1.94360e+01
13,1.19307e+01,1.18372e+01,1.38977e+01,1.64423e+01,1.73020e+01,1.93897e+01
14,1.18889e+01,1.17955e+01,1.38548e+01,1.63979e+01,1.72571e+01,1.93435e+01
15,1.18473e+01,1.17539e+01,1.38121e+01,1.63536e+01,1.72123e+01,1.92975e+01
16,1.18059e+01,1.17125e+01,1.37694e+01,1.63095e+01,1.71677e+01,1.92517e+01
17,1.17645e+01,1.16713e+01,1.37270e+01,1.62656e+01,1.71233e+01,1.92060e+01
18,1.17234e+01,1.16302e+01,1.36847e+01,1.62218e+01,1.70790e+01,1.91605e+01
19,1.16824e+01,1.15892e+01,1.36426e+01,1.61783e+01,1.70349e+01,1.91152e+01
20,1.16416e+01,1.15485e+01,1.36007e+01,1.61349e+01,1.69910e+01,1.90701e+01
21,1.16010e+01,1.15079e+01,1.35589e+01,1.60917e+01,1.69474e+01,1.90252e+01
22,1.15606e+01,1.14675e+01,1.35174e+01,1.60487e+01,1.69039e+01,1.89805e+01
23,1.15203e+01,1.14274e+01,1.34760e+01,1.60059e+01,1.68606e+01,1.89361e+01
24,1.14803e+01,1.13874e+01,1.34349e+01,1.59634e+01,1.68176e+01,1.88918e+01
25,1.14405e+01,1.13476e+01,1.33940e+01,1.59210e+01,1.67747e+01,1.88478e+01
26,1.14009e+01,1.13081e+01,1.33533e+01,1.58789e+01,1.67322e+01,1.88041e+01
27,1.13615e+01,1.12688e+01,1.33129e+01,1.58371e+01,1.66898e+01,1.87606e+01
28,1.13224e+01,1.12297e+01,1.32727e+01,1.57955e+01,1.66478e+01,1.87173e+01
29,1.12835e+01,1.11908e+01,1.32327e+01,1.57541e+01,1.66059e+01,1.86744e+01
30,1.12448e+01,1.11523e+01,1.31930e+01,1.57131e+01,1.65644e+01,1.86317e+01
31,1.12065e+01,1.11139e+01,1.31536e+01,1.56722e+01,1.65231e+01,1.85893e+01
32,1.11683e+01,1.10758e+01,1.31144e+01,1.56317e+01,1.64821e+01,1.85471e+01
33,1.11305e+01,1.10380e+01,1.30755e+01,1.55915e+01,1.64414e+01,1.85053e+01
34,1.10929e+01,1.10005e+01,1.30369e+01,1.55515e+01,1.64010e+01,1.84638e+01
35,1.10556e+01,1.09632e+01,1.29986e+01,1.55119e+01,1.63609e+01,1.84226e+01
36,1.10186e+01,1.09263e+01,1.29605e+01,1.54725e+01,1.63211e+01,1.83817e+01
37,1.09818e+01,1.08896e+01,1.29228e+01,1.54335e+01,1.62816e+01,1.83411e+01
38,1.09454e+01,1.08532e+01,1.28854e+01,1.53948e+01,1.62425e+01,1.83009e+01
39,1.09093e+01,1.08172e+01,1.28483e+01,1.53564e+01,1.62037e+01,1.82610e+01
40,1.08735e+01,1.07814e+01,1.28115e+01,1.53184e+01,1.61652e+01,1.82215e+01
41,1.08380e+01,1.07460e+01,1.27751e+01,1.52806e+01,1.61270e+01,1.81823e+01
42,1.08029e+01,1.07108e+01,1.27389e+01,1.52433e+01,1.60893e+01,1.81435e+01
