# Radius per segment (in mm): 60.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58474e+01,1.57486e+01,1.68360e+01,1.82255e+01,1.87259e+01,1.99719e+01
2,1.58209e+01,1.57222e+01,1.68091e+01,1.81981e+01,1.86983e+01,1.99439e+01
3,1.57944e+01,1.56957e+01,1.67822e+01,1.81707e+01,1.86707e+01,1.99158e+01
4,1.57679e+01,1.56692e+01,1.67554e+01,1.81434e+01,1.86431e+01,1.98878e+01
5,1.57414e+01,1.56428e+01,1.67285e+01,1.81160e+01,1.86156e+01,1.98598e+01
6,1.57149e+01,1.56164e+01,1.67017e+01,1.80887e+01,1.85881e+01,1.98318e+01
7,1.56885e+01,1.55900e+01,1.66750e+01,1.80614e+01,1.85606e+01,1.98039e+01
8,1.56622e+01,1.55637e+01,1.66482e+01,1.80342e+01,1.85332e+01,1.97760e+01
9,1.56358e+01,1.55374e+01,1.66215e+01,1.80070e+01,1.85058e+01,1.97482e+01
10,1.56095e+01,1.55111e+01,1.65949e+01,1.79798e+01,1.84785e+01,1.97204e+01
11,1.55833e+01,1.54849e+01,1.65683e+01,1.79527e+01,1.84512e+01,1.96927e+01
12,1.55571e+01,1.54588e+01,1.65418e+01,1.79257e+01,1.84240e+01,1.96650e+01
13,1.55310e+01,1.54327e+01,1.65153e+01,1.78987e+01,1.83968e+01,1.96373e+01
14,1.55049e+01,1.54066e+01,1.64888e+01,1.78718e+01,1.83697e+01,1.96098e+01
15,1.54788e+01,1.53806e+01,1.64624e+01,1.78449e+01,1.83426e+01,1.95823e+01
16,1.54529e+01,1.53547e+01,1.64361e+01,1.78181e+01,1.83157e+01,1.95548e+01
17,1.54270e+01,1.53289e+01,1.64099e+01,1.77913e+01,1.82888e+01,1.95275e+01
