# Radius per segment (in mm): 50.0, 50.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51961e+01,1.50787e+01,1.55486e+01,1.87897e+01,1.92865e+01,1.99843e+01
2,1.51814e+01,1.50640e+01,1.55338e+01,1.87742e+01,1.92709e+01,1.99686e+01
3,1.51666e+01,1.50493e+01,1.55190e+01,1.87587e+01,1.92554e+01,1.99528e+01
4,1.51519e+01,1.50346e+01,1.55043e+01,1.87433e+01,1.92398e+01,1.99371e+01
5,1.51372e+01,1.50199e+01,1.54895e+01,1.87279e+01,1.92243e+01,1.99215e+01
6,1.51225e+01,1.50053e+01,1.54747e+01,1.87124e+01,1.92088e+01,1.99058e+01
7,1.51079e+01,1.49906e+01,1.54600e+01,1.86970e+01,1.91933e+01,1.98901e+01
8,1.50932e+01,1.49760e+01,1.54452e+01,1.86816e+01,1.91778e+01,1.98745e+01
9,1.50786e+01,1.49614e+01,1.54305e+01,1.86663e+01,1.91623e+01,1.98589e+01
10,1.50640e+01,1.49468e+01,1.54159e+01,1.86509e+01,1.91469e+01,1.98433e+01
11,1.50494e+01,1.49322e+01,1.54012e+01,1.86356e+01,1.91314e+01,1.98278e+01
12,1.50348e+01,1.49177e+01,1.53866e+01,1.86203e+01,1.91160e+01,1.98122e+01
13,1.50203e+01,1.49032e+01,1.53720e+01,1.86051e+01,1.91007e+01,1.97967e+01
14,1.50058e+01,1.48887e+01,1.53574e+01,1.85898e+01,1.90854e+01,1.97813e+01
15,1.49913e+01,1.48742e+01,1.53429e+01,1.85747e+01,1.90701e+01,1.97658e+01
16,1.49769e+01,1.48598e+01,1.53283e+01,1.85595e+01,1.90548e+01,1.97504e+01
17,1.49625e+01,1.48455e+01,1.53139e+01,1.85444e+01,1.90396e+01,1.97351e+01
18,1.49481e+01,1.48311e+01,1.52994e+01,1.85293e+01,1.90244e+01,1.97198e+01
19,1.49338e+01,1.48168e+01,1.52851e+01,1.85143e+01,1.90093e+01,1.97045e+01
20,1.49195e+01,1.48026e+01,1.52707e+01,1.84993e+01,1.89942e+01,1.96893e+01
21,1.49053e+01,1.47884e+01,1.52564e+01,1.84844e+01,1.89792e+01,1.96741e+01
22,1.48911e+01,1.47742e+01,1.52422e+01,1.84695e+01,1.89642e+01,1.96589e+01
23,1.48770e+01,1.47601e+01,1.52279e+01,1.84546e+01,1.89492e+01,1.96439e+01
24,1.48629e+01,1.47460e+01,1.52138e+01,1.84398e+01,1.89344e+01,1.96288e+01
25,1.48488e+01,1.47320e+01,1.51997e+01,1.84251e+01,1.89195e+01,1.96139e+01
26,1.48349e+01,1.47181e+01,1.51856e+01,1.84104e+01,1.89048e+01,1.95990e+01
27,1.48209e+01,1.47041e+01,1.51716e+01,1.83958e+01,1.88900e+01,1.95841e+01
28,1.48071e+01,1.46903e+01,1.51577e+01,1.83812e+01,1.88754e+01,1.95693e+01
29,1.47933e+01,1.46765e+01,1.51438e+01,1.83668e+01,1.88608e+01,1.95546e+01
30,1.47795e+01,1.46628e+01,1.51300e+01,1.83523e+01,1.88463e+01,1.95399e+01
31,1.47658e+01,1.46491e+01,1.51163e+01,1.83380e+01,1.88318e+01,1.95253e+01
32,1.47522e+01,1.46355e+01,1.51026e+01,1.83237e+01,1.88174e+01,1.95108e+01
33,1.47387e+01,1.46220e+01,1.50890e+01,1.83094e+01,1.88031e+01,1.94964e+01
34,1.47252e+01,1.46085e+01,1.50754e+01,1.82953e+01,1.87889e+01,1.94820e+01
35,1.47118e+01,1.45951e+01,1.50619e+01,1.82812e+01,1.87747e+01,1.94677e+01
36,1.46984e+01,1.45818e+01,1.50485e+01,1.82672e+01,1.87606e+01,1.94535e+01
