# Radius per segment (in mm): 30.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39710e+01,1.37789e+01,1.80212e+01,1.87415e+01,1.90757e+01,1.99796e+01
2,1.39523e+01,1.37603e+01,1.80014e+01,1.87215e+01,1.90556e+01,1.99593e+01
3,1.39336e+01,1.37416e+01,1.79816e+01,1.87015e+01,1.90355e+01,1.99389e+01
4,1.39148e+01,1.37229e+01,1.79618e+01,1.86815e+01,1.90154e+01,1.99186e+01
5,1.38961e+01,1.37042e+01,1.79420e+01,1.86615e+01,1.89954e+01,1.98983e+01
6,1.38774e+01,1.36856e+01,1.79223e+01,1.86416e+01,1.89753e+01,1.98780e+01
7,1.38588e+01,1.36669e+01,1.79025e+01,1.86216e+01,1.89553e+01,1.98578e+01
8,1.38401e+01,1.36484e+01,1.78829e+01,1.86018e+01,1.89354e+01,1.98376e+01
9,1.38215e+01,1.36298e+01,1.78632e+01,1.85819e+01,1.89154e+01,1.98174e+01
10,1.38030e+01,1.36113e+01,1.78436e+01,1.85621e+01,1.88956e+01,1.97973e+01
11,1.37844e+01,1.35928e+01,1.78240e+01,1.85424e+01,1.88757e+01,1.97772e+01
12,1.37660e+01,1.35744e+01,1.78045e+01,1.85227e+01,1.88559e+01,1.97572e+01
13,1.37476e+01,1.35560e+01,1.77851e+01,1.85030e+01,1.88362e+01,1.97372e+01
14,1.37292e+01,1.35377e+01,1.77657e+01,1.84834e+01,1.88165e+01,1.97173e+01
15,1.37109e+01,1.35194e+01,1.77463e+01,1.84639e+01,1.87969e+01,1.96974e+01
16,1.36926e+01,1.35012e+01,1.77270e+01,1.84445e+01,1.87773e+01,1.96776e+01
17,1.36744e+01,1.34831e+01,1.77078e+01,1.84251e+01,1.87579e+01,1.96579e+01
18,1.36563e+01,1.34650e+01,1.76887e+01,1.84057e+01,1.87384e+01,1.96383e+01
19,1.36383e+01,1.34470e+01,1.76696e+01,1.83865e+01,1.87191e+01,1.96187e+01
20,1.36203e+01,1.34291e+01,1.76506e+01,1.83673e+01,1.86999e+01,1.95992e+01
21,1.36024e+01,1.34112e+01,1.76317e+01,1.83482e+01,1.86807e+01,1.95798e+01
22,1.35846e+01,1.33935e+01,1.76129e+01,1.83292e+01,1.86616e+01,1.95605e+01
23,1.35668e+01,1.33758e+01,1.75942e+01,1.83103e+01,1.86426e+01,1.95413e+01
24,1.35492e+01,1.33582e+01,1.75755e+01,1.82915e+01,1.86237e+01,1.95221e+01
25,1.35316e+01,1.33407e+01,1.75570e+01,1.82728e+01,1.86049e+01,1.95031e+01
26,1.35142e+01,1.33233e+01,1.75385e+01,1.82541e+01,1.85862e+01,1.94842e+01
27,1.34968e+01,1.33059e+01,1.75202e+01,1.82356e+01,1.85676e+01,1.94653e+01
28,1.34795e+01,1.32887e+01,1.75020e+01,1.82172e+01,1.85491e+01,1.94466e+01
29,1.34624e+01,1.32716e+01,1.74838e+01,1.81989e+01,1.85307e+01,1.94280e+01
30,1.34453e+01,1.32546e+01,1.74658e+01,1.81807e+01,1.85124e+01,1.94095e+01
31,1.34284e+01,1.32377e+01,1.74479e+01,1.81627e+01,1.84943e+01,1.93912e+01
32,1.34115e+01,1.32209e+01,1.74302e+01,1.81447e+01,1.84763e+01,1.93729e+01
33,1.33948e+01,1.32042e+01,1.74125e+01,1.81269e+01,1.84584e+01,1.93548e+01
34,1.33782e+01,1.31877e+01,1.73950e+01,1.81092e+01,1.84406e+01,1.93368e+01
35,1.33618e+01,1.31713e+01,1.73776e+01,1.80916e+01,1.84230e+01,1.93189e+01
36,1.33454e+01,1.31550e+01,1.73603e+01,1.80742e+01,1.84054e+01,1.93012e+01
37,1.33292e+01,1.31388e+01,1.73432e+01,1.80569e+01,1.83881e+01,1.92836e+01
38,1.33131e+01,1.31227e+01,1.73262e+01,1.80398e+01,1.83708e+01,1.92662e+01
39,1.32971e+01,1.31068e+01,1.73093e+01,1.80227e+01,1.83537e+01,1.92489e+01
40,1.32813e+01,1.30910e+01,1.72926e+01,1.80059e+01,1.83368e+01,1.92318e+01
41,1.32656e+01,1.30754e+01,1.72761e+01,1.79892e+01,1.83200e+01,1.92148e+01
42,1.32501e+01,1.30599e+01,1.72597e+01,1.79726e+01,1.83034e+01,1.91979e+01
43,1.32347e+01,1.30445e+01,1.72434e+01,1.79562e+01,1.82869e+01,1.91812e+01
44,1.32195e+01,1.30293e+01,1.72273e+01,1.79399e+01,1.82706e+01,1.91647e+01
45,1.32044e+01,1.30143e+01,1.72114e+01,1.79238e+01,1.82544e+01,1.91484e+01
46,1.31894e+01,1.29994e+01,1.71956e+01,1.79079e+01,1.82384e+01,1.91322e+01
47,1.31746e+01,1.29846e+01,1.71800e+01,1.78921e+01,1.82225e+01,1.91161e+01
48,1.31600e+01,1.29700e+01,1.71645e+01,1.78765e+01,1.82069e+01,1.91003e+01
49,1.31455e+01,1.29556e+01,1.71492e+01,1.78611e+01,1.81914e+01,1.90846e+01
50,1.31312e+01,1.29413e+01,1.71341e+01,1.78458e+01,1.81760e+01,1.90691e+01
51,1.31170e+01,1.29272e+01,1.71192e+01,1.78308e+01,1.81609e+01,1.90537e+01
52,1.31031e+01,1.29132e+01,1.71044e+01,1.78158e+01,1.81459e+01,1.90386e+01
53,1.30892e+01,1.28995e+01,1.70898e+01,1.78011e+01,1.81311e+01,1.90236e+01
54,1.30756e+01,1.28859e+01,1.70754e+01,1.77866e+01,1.81165e+01,1.90088e+01
55,1.30621e+01,1.28724e+01,1.70612e+01,1.77722e+01,1.81021e+01,1.89942e+01
56,1.30488e+01,1.28592e+01,1.70471e+01,1.77580e+01,1.80879e+01,1.89798e+01
57,1.30357e+01,1.28461e+01,1.70333e+01,1.77441e+01,1.80738e+01,1.89656e+01
58,1.30228e+01,1.28332e+01,1.70196e+01,1.77303e+01,1.80600e+01,1.89516e+01
59,1.30100e+01,1.28205e+01,1.70061e+01,1.77167e+01,1.80463e+01,1.89378e+01
60,1.29974e+01,1.28079e+01,1.69929e+01,1.77033e+01,1.80328e+01,1.89241e+01
61,1.29850e+01,1.27955e+01,1.69798e+01,1.76900e+01,1.80196e+01,1.89107e+01
62,1.29728e+01,1.27834e+01,1.69669e+01,1.76770e+01,1.80065e+01,1.88975e+01
63,1.29608e+01,1.27714e+01,1.69542e+01,1.76642e+01,1.79936e+01,1.88845e+01
64,1.29490e+01,1.27596e+01,1.69417e+01,1.76516e+01,1.79810e+01,1.88716e+01
65,1.29374e+01,1.27480e+01,1.69294e+01,1.76392e+01,1.79685e+01,1.88590e+01
66,1.29259e+01,1.27366e+01,1.69173e+01,1.76270e+01,1.79562e+01,1.88466e+01
67,1.29147e+01,1.27253e+01,1.69055e+01,1.76150e+01,1.79442e+01,1.88344e+01
68,1.29036e+01,1.27143e+01,1.68938e+01,1.76032e+01,1.79324e+01,1.88224e+01
69,1.28927e+01,1.27035e+01,1.68823e+01,1.75916e+01,1.79207e+01,1.88107e+01
70,1.28821e+01,1.26928e+01,1.68711e+01,1.75803e+01,1.79093e+01,1.87991e+01
71,1.28716e+01,1.26824e+01,1.68600e+01,1.75691e+01,1.78981e+01,1.87878e+01
72,1.28613e+01,1.26722e+01,1.68492e+01,1.75582e+01,1.78871e+01,1.87767e+01
