# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52846e+01,1.51377e+01,1.55132e+01,1.59388e+01,1.65622e+01,1.99242e+01
2,1.52135e+01,1.50668e+01,1.54419e+01,1.58670e+01,1.64899e+01,1.98486e+01
3,1.51425e+01,1.49959e+01,1.53707e+01,1.57954e+01,1.64176e+01,1.97730e+01
4,1.50715e+01,1.49252e+01,1.52996e+01,1.57238e+01,1.63454e+01,1.96975e+01
5,1.50007e+01,1.48545e+01,1.52285e+01,1.56524e+01,1.62734e+01,1.96221e+01
6,1.49300e+01,1.47839e+01,1.51576e+01,1.55810e+01,1.62014e+01,1.95469e+01
7,1.48595e+01,1.47135e+01,1.50868e+01,1.55098e+01,1.61296e+01,1.94718e+01
8,1.47890e+01,1.46432e+01,1.50162e+01,1.54387e+01,1.60579e+01,1.93968e+01
9,1.47187e+01,1.45730e+01,1.49456e+01,1.53678e+01,1.59864e+01,1.93220e+01
10,1.46486e+01,1.45030e+01,1.48752e+01,1.52970e+01,1.59150e+01,1.92473e+01
11,1.45785e+01,1.44332e+01,1.48050e+01,1.52264e+01,1.58437e+01,1.91728e+01
12,1.45087e+01,1.43634e+01,1.47349e+01,1.51559e+01,1.57727e+01,1.90985e+01
13,1.44390e+01,1.42939e+01,1.46650e+01,1.50856e+01,1.57018e+01,1.90244e+01
14,1.43695e+01,1.42245e+01,1.45953e+01,1.50155e+01,1.56310e+01,1.89504e+01
15,1.43002e+01,1.41554e+01,1.45258e+01,1.49455e+01,1.55605e+01,1.88767e+01
16,1.42311e+01,1.40864e+01,1.44564e+01,1.48758e+01,1.54902e+01,1.88031e+01
17,1.41621e+01,1.40176e+01,1.43873e+01,1.48062e+01,1.54200e+01,1.87298e+01
18,1.40934e+01,1.39490e+01,1.43184e+01,1.47369e+01,1.53501e+01,1.86567e+01
19,1.40249e+01,1.38806e+01,1.42496e+01,1.46678e+01,1.52804e+01,1.85838e+01
20,1.39566e+01,1.38125e+01,1.41811e+01,1.45989e+01,1.52109e+01,1.85112e+01
21,1.38886e+01,1.37446e+01,1.41129e+01,1.45302e+01,1.51417e+01,1.84388e+01
22,1.38208e+01,1.36769e+01,1.40449e+01,1.44618e+01,1.50727e+01,1.83667e+01
23,1.37532e+01,1.36095e+01,1.39771e+01,1.43936e+01,1.50039e+01,1.82948e+01
24,1.36859e+01,1.35423e+01,1.39096e+01,1.43257e+01,1.49354e+01,1.82233e+01
25,1.36188e+01,1.34754e+01,1.38423e+01,1.42581e+01,1.48672e+01,1.81520e+01
26,1.35521e+01,1.34087e+01,1.37753e+01,1.41907e+01,1.47993e+01,1.80809e+01
27,1.34855e+01,1.33423e+01,1.37086e+01,1.41236e+01,1.47316e+01,1.80102e+01
28,1.34193e+01,1.32763e+01,1.36422e+01,1.40568e+01,1.46642e+01,1.79398e+01
29,1.33534e+01,1.32104e+01,1.35760e+01,1.39902e+01,1.45971e+01,1.78697e+01
30,1.32877e+01,1.31449e+01,1.35102e+01,1.39240e+01,1.45304e+01,1.77999e+01
31,1.32224e+01,1.30797e+01,1.34446e+01,1.38581e+01,1.44639e+01,1.77304e+01
32,1.31574e+01,1.30148e+01,1.33794e+01,1.37925e+01,1.43977e+01,1.76613e+01
33,1.30927e+01,1.29502e+01,1.33145e+01,1.37272e+01,1.43319e+01,1.75925e+01
34,1.30283e+01,1.28860e+01,1.32499e+01,1.36622e+01,1.42664e+01,1.75240e+01
35,1.29642e+01,1.28220e+01,1.31856e+01,1.35976e+01,1.42012e+01,1.74559e+01
36,1.29005e+01,1.27584e+01,1.31217e+01,1.35333e+01,1.41364e+01,1.73882e+01
37,1.28371e+01,1.26952e+01,1.30581e+01,1.34694e+01,1.40719e+01,1.73208e+01
38,1.27741e+01,1.26323e+01,1.29949e+01,1.34058e+01,1.40078e+01,1.72538e+01
39,1.27114e+01,1.25697e+01,1.29320e+01,1.33425e+01,1.39440e+01,1.71872e+01
40,1.26491e+01,1.25075e+01,1.28695e+01,1.32797e+01,1.38806e+01,1.71210e+01
41,1.25871e+01,1.24457e+01,1.28074e+01,1.32172e+01,1.38176e+01,1.70552e+01
42,1.25255e+01,1.23843e+01,1.27456e+01,1.31551e+01,1.37550e+01,1.69897e+01
