# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64695e+01,1.61715e+01,1.69342e+01,1.87336e+01,1.90703e+01,1.99795e+01
2,1.64500e+01,1.61521e+01,1.69146e+01,1.87134e+01,1.90501e+01,1.99590e+01
3,1.64305e+01,1.61327e+01,1.68949e+01,1.86933e+01,1.90299e+01,1.99386e+01
4,1.64110e+01,1.61133e+01,1.68753e+01,1.86732e+01,1.90097e+01,1.99181e+01
5,1.63915e+01,1.60939e+01,1.68557e+01,1.86531e+01,1.89895e+01,1.98977e+01
6,1.63721e+01,1.60745e+01,1.68362e+01,1.86331e+01,1.89694e+01,1.98773e+01
7,1.63527e+01,1.60552e+01,1.68166e+01,1.86131e+01,1.89493e+01,1.98570e+01
8,1.63333e+01,1.60359e+01,1.67971e+01,1.85931e+01,1.89292e+01,1.98366e+01
9,1.63140e+01,1.60166e+01,1.67776e+01,1.85731e+01,1.89092e+01,1.98163e+01
10,1.62947e+01,1.59974e+01,1.67582e+01,1.85532e+01,1.88892e+01,1.97961e+01
11,1.62754e+01,1.59782e+01,1.67388e+01,1.85333e+01,1.88692e+01,1.97759e+01
12,1.62562e+01,1.59591e+01,1.67195e+01,1.85135e+01,1.88493e+01,1.97558e+01
13,1.62370e+01,1.59400e+01,1.67002e+01,1.84938e+01,1.88295e+01,1.97357e+01
14,1.62179e+01,1.59209e+01,1.66810e+01,1.84741e+01,1.88097e+01,1.97156e+01
15,1.61989e+01,1.59020e+01,1.66618e+01,1.84544e+01,1.87899e+01,1.96957e+01
16,1.61799e+01,1.58831e+01,1.66427e+01,1.84349e+01,1.87703e+01,1.96757e+01
17,1.61610e+01,1.58642e+01,1.66237e+01,1.84153e+01,1.87507e+01,1.96559e+01
18,1.61421e+01,1.58455e+01,1.66047e+01,1.83959e+01,1.87311e+01,1.96361e+01
19,1.61233e+01,1.58268e+01,1.65858e+01,1.83765e+01,1.87117e+01,1.96165e+01
20,1.61046e+01,1.58081e+01,1.65670e+01,1.83573e+01,1.86923e+01,1.95969e+01
21,1.60860e+01,1.57896e+01,1.65482e+01,1.83381e+01,1.86730e+01,1.95773e+01
22,1.60675e+01,1.57711e+01,1.65296e+01,1.83190e+01,1.86538e+01,1.95579e+01
23,1.60490e+01,1.57528e+01,1.65110e+01,1.82999e+01,1.86347e+01,1.95386e+01
24,1.60307e+01,1.57345e+01,1.64926e+01,1.82810e+01,1.86157e+01,1.95193e+01
25,1.60124e+01,1.57163e+01,1.64742e+01,1.82622e+01,1.85968e+01,1.95002e+01
26,1.59942e+01,1.56982e+01,1.64559e+01,1.82434e+01,1.85780e+01,1.94811e+01
27,1.59762e+01,1.56802e+01,1.64377e+01,1.82248e+01,1.85593e+01,1.94622e+01
28,1.59582e+01,1.56623e+01,1.64196e+01,1.82063e+01,1.85407e+01,1.94433e+01
29,1.59404e+01,1.56445e+01,1.64017e+01,1.81879e+01,1.85222e+01,1.94246e+01
30,1.59226e+01,1.56269e+01,1.63838e+01,1.81696e+01,1.85038e+01,1.94060e+01
31,1.59050e+01,1.56093e+01,1.63661e+01,1.81514e+01,1.84855e+01,1.93875e+01
