# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57486e+01,1.56303e+01,1.66042e+01,1.92801e+01,1.97152e+01,1.99937e+01
2,1.57427e+01,1.56244e+01,1.65982e+01,1.92739e+01,1.97089e+01,1.99874e+01
3,1.57368e+01,1.56185e+01,1.65922e+01,1.92677e+01,1.97027e+01,1.99812e+01
4,1.57309e+01,1.56126e+01,1.65862e+01,1.92615e+01,1.96965e+01,1.99749e+01
5,1.57250e+01,1.56067e+01,1.65802e+01,1.92553e+01,1.96902e+01,1.99686e+01
6,1.57191e+01,1.56008e+01,1.65742e+01,1.92491e+01,1.96840e+01,1.99624e+01
7,1.57132e+01,1.55949e+01,1.65683e+01,1.92429e+01,1.96778e+01,1.99561e+01
8,1.57073e+01,1.55890e+01,1.65623e+01,1.92367e+01,1.96715e+01,1.99499e+01
9,1.57014e+01,1.55832e+01,1.65563e+01,1.92305e+01,1.96653e+01,1.99437e+01
10,1.56955e+01,1.55773e+01,1.65504e+01,1.92244e+01,1.96591e+01,1.99374e+01
11,1.56896e+01,1.55714e+01,1.65445e+01,1.92182e+01,1.96529e+01,1.99312e+01
12,1.56838e+01,1.55656e+01,1.65385e+01,1.92121e+01,1.96468e+01,1.99250e+01
13,1.56779e+01,1.55598e+01,1.65326e+01,1.92060e+01,1.96406e+01,1.99188e+01
14,1.56721e+01,1.55539e+01,1.65267e+01,1.91998e+01,1.96344e+01,1.99127e+01
15,1.56663e+01,1.55481e+01,1.65208e+01,1.91937e+01,1.96283e+01,1.99065e+01
16,1.56605e+01,1.55423e+01,1.65150e+01,1.91877e+01,1.96222e+01,1.99004e+01
17,1.56547e+01,1.55366e+01,1.65091e+01,1.91816e+01,1.96161e+01,1.98942e+01
18,1.56489e+01,1.55308e+01,1.65033e+01,1.91755e+01,1.96100e+01,1.98881e+01
19,1.56432e+01,1.55251e+01,1.64975e+01,1.91695e+01,1.96039e+01,1.98820e+01
20,1.56374e+01,1.55193e+01,1.64916e+01,1.91635e+01,1.95979e+01,1.98760e+01
21,1.56317e+01,1.55136e+01,1.64859e+01,1.91575e+01,1.95918e+01,1.98699e+01
22,1.56260e+01,1.55079e+01,1.64801e+01,1.91515e+01,1.95858e+01,1.98639e+01
23,1.56204e+01,1.55023e+01,1.64744e+01,1.91456e+01,1.95798e+01,1.98579e+01
24,1.56147e+01,1.54966e+01,1.64686e+01,1.91396e+01,1.95739e+01,1.98519e+01
25,1.56091e+01,1.54910e+01,1.64629e+01,1.91337e+01,1.95679e+01,1.98459e+01
26,1.56035e+01,1.54854e+01,1.64573e+01,1.91278e+01,1.95620e+01,1.98400e+01
27,1.55979e+01,1.54798e+01,1.64516e+01,1.91220e+01,1.95561e+01,1.98341e+01
28,1.55923e+01,1.54743e+01,1.64460e+01,1.91162e+01,1.95503e+01,1.98282e+01
29,1.55868e+01,1.54688e+01,1.64404e+01,1.91104e+01,1.95444e+01,1.98223e+01
30,1.55813e+01,1.54633e+01,1.64348e+01,1.91046e+01,1.95386e+01,1.98165e+01
31,1.55758e+01,1.54578e+01,1.64293e+01,1.90988e+01,1.95328e+01,1.98107e+01
32,1.55704e+01,1.54524e+01,1.64238e+01,1.90931e+01,1.95271e+01,1.98049e+01
