# Radius per segment (in mm): 50.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73447e+01,1.72238e+01,1.77079e+01,1.86179e+01,1.91933e+01,1.99822e+01
2,1.73276e+01,1.72067e+01,1.76907e+01,1.86004e+01,1.91757e+01,1.99644e+01
3,1.73105e+01,1.71896e+01,1.76735e+01,1.85830e+01,1.91581e+01,1.99467e+01
4,1.72933e+01,1.71725e+01,1.76562e+01,1.85656e+01,1.91406e+01,1.99289e+01
5,1.72762e+01,1.71554e+01,1.76390e+01,1.85481e+01,1.91230e+01,1.99112e+01
6,1.72591e+01,1.71383e+01,1.76219e+01,1.85307e+01,1.91055e+01,1.98935e+01
7,1.72420e+01,1.71213e+01,1.76047e+01,1.85134e+01,1.90880e+01,1.98758e+01
8,1.72250e+01,1.71043e+01,1.75876e+01,1.84960e+01,1.90705e+01,1.98581e+01
9,1.72079e+01,1.70872e+01,1.75704e+01,1.84787e+01,1.90530e+01,1.98404e+01
10,1.71909e+01,1.70703e+01,1.75533e+01,1.84614e+01,1.90356e+01,1.98228e+01
11,1.71739e+01,1.70533e+01,1.75363e+01,1.84441e+01,1.90181e+01,1.98052e+01
12,1.71570e+01,1.70364e+01,1.75192e+01,1.84268e+01,1.90008e+01,1.97876e+01
13,1.71401e+01,1.70195e+01,1.75022e+01,1.84096e+01,1.89834e+01,1.97701e+01
14,1.71232e+01,1.70026e+01,1.74852e+01,1.83924e+01,1.89661e+01,1.97526e+01
15,1.71063e+01,1.69858e+01,1.74683e+01,1.83752e+01,1.89488e+01,1.97351e+01
16,1.70895e+01,1.69690e+01,1.74514e+01,1.83581e+01,1.89315e+01,1.97177e+01
17,1.70727e+01,1.69522e+01,1.74345e+01,1.83410e+01,1.89143e+01,1.97003e+01
18,1.70559e+01,1.69355e+01,1.74177e+01,1.83240e+01,1.88971e+01,1.96829e+01
19,1.70392e+01,1.69188e+01,1.74009e+01,1.83070e+01,1.88800e+01,1.96656e+01
20,1.70226e+01,1.69022e+01,1.73841e+01,1.82901e+01,1.88629e+01,1.96483e+01
21,1.70060e+01,1.68856e+01,1.73675e+01,1.82732e+01,1.88459e+01,1.96311e+01
22,1.69894e+01,1.68691e+01,1.73508e+01,1.82563e+01,1.88289e+01,1.96140e+01
23,1.69729e+01,1.68526e+01,1.73342e+01,1.82395e+01,1.88120e+01,1.95968e+01
24,1.69564e+01,1.68362e+01,1.73177e+01,1.82228e+01,1.87951e+01,1.95798e+01
25,1.69400e+01,1.68198e+01,1.73012e+01,1.82061e+01,1.87783e+01,1.95628e+01
26,1.69237e+01,1.68035e+01,1.72848e+01,1.81894e+01,1.87615e+01,1.95459e+01
27,1.69074e+01,1.67872e+01,1.72684e+01,1.81729e+01,1.87448e+01,1.95290e+01
28,1.68912e+01,1.67710e+01,1.72521e+01,1.81563e+01,1.87282e+01,1.95122e+01
29,1.68750e+01,1.67548e+01,1.72358e+01,1.81399e+01,1.87116e+01,1.94954e+01
30,1.68589e+01,1.67388e+01,1.72196e+01,1.81235e+01,1.86951e+01,1.94787e+01
31,1.68429e+01,1.67228e+01,1.72035e+01,1.81072e+01,1.86786e+01,1.94621e+01
32,1.68269e+01,1.67068e+01,1.71875e+01,1.80909e+01,1.86623e+01,1.94455e+01
33,1.68110e+01,1.66909e+01,1.71715e+01,1.80748e+01,1.86460e+01,1.94291e+01
34,1.67952e+01,1.66751e+01,1.71556e+01,1.80587e+01,1.86297e+01,1.94127e+01
35,1.67794e+01,1.66594e+01,1.71398e+01,1.80426e+01,1.86136e+01,1.93963e+01
36,1.67637e+01,1.66438e+01,1.71240e+01,1.80267e+01,1.85975e+01,1.93801e+01
37,1.67481e+01,1.66282e+01,1.71083e+01,1.80108e+01,1.85815e+01,1.93639e+01
38,1.67326e+01,1.66127e+01,1.70927e+01,1.79950e+01,1.85656e+01,1.93478e+01
39,1.67171e+01,1.65973e+01,1.70772e+01,1.79793e+01,1.85497e+01,1.93318e+01
40,1.67018e+01,1.65819e+01,1.70617e+01,1.79637e+01,1.85340e+01,1.93159e+01
41,1.66865e+01,1.65667e+01,1.70464e+01,1.79481e+01,1.85183e+01,1.93001e+01
42,1.66713e+01,1.65515e+01,1.70311e+01,1.79326e+01,1.85027e+01,1.92843e+01
43,1.66562e+01,1.65364e+01,1.70159e+01,1.79173e+01,1.84872e+01,1.92687e+01
44,1.66412e+01,1.65214e+01,1.70008e+01,1.79020e+01,1.84718e+01,1.92531e+01
45,1.66262e+01,1.65065e+01,1.69858e+01,1.78868e+01,1.84565e+01,1.92376e+01
46,1.66114e+01,1.64917e+01,1.69709e+01,1.78717e+01,1.84413e+01,1.92222e+01
47,1.65966e+01,1.64769e+01,1.69561e+01,1.78567e+01,1.84262e+01,1.92069e+01
48,1.65820e+01,1.64623e+01,1.69413e+01,1.78418e+01,1.84111e+01,1.91918e+01
49,1.65674e+01,1.64478e+01,1.69267e+01,1.78269e+01,1.83962e+01,1.91767e+01
50,1.65529e+01,1.64333e+01,1.69122e+01,1.78122e+01,1.83814e+01,1.91617e+01
51,1.65386e+01,1.64190e+01,1.68977e+01,1.77976e+01,1.83666e+01,1.91468e+01
52,1.65243e+01,1.64047e+01,1.68834e+01,1.77831e+01,1.83520e+01,1.91320e+01
53,1.65101e+01,1.63906e+01,1.68691e+01,1.77687e+01,1.83375e+01,1.91173e+01
