# Radius per segment (in mm): 50.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.30777e+00,-1.40053e+00,-1.02923e+00,8.75832e+00,1.96221e+01,1.99917e+01
2,-1.31374e+00,-1.40649e+00,-1.03524e+00,8.75124e+00,1.96138e+01,1.99833e+01
3,-1.32004e+00,-1.41278e+00,-1.04156e+00,8.74399e+00,1.96056e+01,1.99750e+01
4,-1.32635e+00,-1.41908e+00,-1.04790e+00,8.73674e+00,1.95973e+01,1.99667e+01
5,-1.33266e+00,-1.42538e+00,-1.05423e+00,8.72950e+00,1.95890e+01,1.99584e+01
6,-1.33895e+00,-1.43167e+00,-1.06056e+00,8.72227e+00,1.95808e+01,1.99501e+01
7,-1.34524e+00,-1.43794e+00,-1.06687e+00,8.71505e+00,1.95725e+01,1.99419e+01
8,-1.35151e+00,-1.44421e+00,-1.07316e+00,8.70785e+00,1.95643e+01,1.99336e+01
9,-1.35777e+00,-1.45046e+00,-1.07945e+00,8.70066e+00,1.95561e+01,1.99254e+01
10,-1.36401e+00,-1.45669e+00,-1.08571e+00,8.69350e+00,1.95479e+01,1.99172e+01
11,-1.37023e+00,-1.46290e+00,-1.09196e+00,8.68635e+00,1.95398e+01,1.99090e+01
12,-1.37644e+00,-1.46910e+00,-1.09819e+00,8.67923e+00,1.95317e+01,1.99008e+01
13,-1.38262e+00,-1.47527e+00,-1.10440e+00,8.67213e+00,1.95236e+01,1.98927e+01
14,-1.38878e+00,-1.48142e+00,-1.11058e+00,8.66506e+00,1.95155e+01,1.98846e+01
15,-1.39491e+00,-1.48755e+00,-1.11674e+00,8.65801e+00,1.95075e+01,1.98765e+01
16,-1.40102e+00,-1.49365e+00,-1.12288e+00,8.65100e+00,1.94995e+01,1.98685e+01
17,-1.40710e+00,-1.49972e+00,-1.12898e+00,8.64402e+00,1.94915e+01,1.98605e+01
18,-1.41315e+00,-1.50577e+00,-1.13506e+00,8.63707e+00,1.94836e+01,1.98525e+01
19,-1.41917e+00,-1.51178e+00,-1.14110e+00,8.63015e+00,1.94757e+01,1.98446e+01
20,-1.42516e+00,-1.51776e+00,-1.14712e+00,8.62328e+00,1.94678e+01,1.98367e+01
21,-1.43111e+00,-1.52370e+00,-1.15309e+00,8.61644e+00,1.94600e+01,1.98289e+01
22,-1.43703e+00,-1.52961e+00,-1.15904e+00,8.60965e+00,1.94523e+01,1.98211e+01
23,-1.44291e+00,-1.53549e+00,-1.16494e+00,8.60290e+00,1.94446e+01,1.98134e+01
24,-1.44875e+00,-1.54132e+00,-1.17081e+00,8.59619e+00,1.94369e+01,1.98057e+01
