# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14593e+01,1.13479e+01,1.17071e+01,1.50618e+01,1.90036e+01,1.99780e+01
2,1.14397e+01,1.13283e+01,1.16875e+01,1.50412e+01,1.89819e+01,1.99561e+01
3,1.14201e+01,1.13087e+01,1.16678e+01,1.50207e+01,1.89602e+01,1.99342e+01
4,1.14005e+01,1.12892e+01,1.16482e+01,1.50001e+01,1.89386e+01,1.99122e+01
5,1.13810e+01,1.12697e+01,1.16286e+01,1.49796e+01,1.89170e+01,1.98904e+01
6,1.13615e+01,1.12502e+01,1.16090e+01,1.49591e+01,1.88954e+01,1.98685e+01
7,1.13420e+01,1.12308e+01,1.15895e+01,1.49386e+01,1.88738e+01,1.98467e+01
8,1.13225e+01,1.12113e+01,1.15699e+01,1.49182e+01,1.88523e+01,1.98249e+01
9,1.13031e+01,1.11919e+01,1.15504e+01,1.48978e+01,1.88308e+01,1.98031e+01
10,1.12837e+01,1.11726e+01,1.15310e+01,1.48774e+01,1.88093e+01,1.97814e+01
11,1.12644e+01,1.11533e+01,1.15116e+01,1.48571e+01,1.87879e+01,1.97597e+01
12,1.12451e+01,1.11340e+01,1.14922e+01,1.48368e+01,1.87666e+01,1.97381e+01
13,1.12259e+01,1.11148e+01,1.14729e+01,1.48166e+01,1.87453e+01,1.97166e+01
14,1.12067e+01,1.10956e+01,1.14536e+01,1.47964e+01,1.87241e+01,1.96951e+01
15,1.11875e+01,1.10765e+01,1.14344e+01,1.47763e+01,1.87029e+01,1.96736e+01
16,1.11684e+01,1.10575e+01,1.14153e+01,1.47563e+01,1.86818e+01,1.96523e+01
17,1.11494e+01,1.10385e+01,1.13962e+01,1.47363e+01,1.86607e+01,1.96310e+01
18,1.11305e+01,1.10195e+01,1.13772e+01,1.47164e+01,1.86398e+01,1.96097e+01
19,1.11116e+01,1.10007e+01,1.13582e+01,1.46965e+01,1.86189e+01,1.95886e+01
20,1.10928e+01,1.09819e+01,1.13393e+01,1.46768e+01,1.85981e+01,1.95675e+01
21,1.10740e+01,1.09632e+01,1.13205e+01,1.46571e+01,1.85774e+01,1.95465e+01
22,1.10554e+01,1.09446e+01,1.13018e+01,1.46375e+01,1.85567e+01,1.95256e+01
23,1.10368e+01,1.09260e+01,1.12832e+01,1.46179e+01,1.85362e+01,1.95048e+01
24,1.10183e+01,1.09075e+01,1.12646e+01,1.45985e+01,1.85157e+01,1.94841e+01
25,1.09999e+01,1.08892e+01,1.12461e+01,1.45792e+01,1.84954e+01,1.94635e+01
26,1.09816e+01,1.08709e+01,1.12278e+01,1.45600e+01,1.84751e+01,1.94430e+01
27,1.09633e+01,1.08527e+01,1.12095e+01,1.45408e+01,1.84550e+01,1.94226e+01
28,1.09452e+01,1.08346e+01,1.11913e+01,1.45218e+01,1.84349e+01,1.94023e+01
29,1.09272e+01,1.08166e+01,1.11732e+01,1.45028e+01,1.84150e+01,1.93821e+01
30,1.09093e+01,1.07987e+01,1.11552e+01,1.44840e+01,1.83952e+01,1.93621e+01
31,1.08915e+01,1.07809e+01,1.11374e+01,1.44653e+01,1.83755e+01,1.93421e+01
32,1.08738e+01,1.07633e+01,1.11196e+01,1.44467e+01,1.83559e+01,1.93223e+01
33,1.08562e+01,1.07457e+01,1.11020e+01,1.44283e+01,1.83365e+01,1.93026e+01
34,1.08387e+01,1.07283e+01,1.10844e+01,1.44099e+01,1.83171e+01,1.92831e+01
35,1.08214e+01,1.07109e+01,1.10670e+01,1.43917e+01,1.82979e+01,1.92636e+01
36,1.08041e+01,1.06937e+01,1.10497e+01,1.43736e+01,1.82789e+01,1.92443e+01
37,1.07870e+01,1.06766e+01,1.10326e+01,1.43556e+01,1.82600e+01,1.92252e+01
38,1.07700e+01,1.06597e+01,1.10155e+01,1.43378e+01,1.82412e+01,1.92062e+01
39,1.07532e+01,1.06429e+01,1.09986e+01,1.43201e+01,1.82226e+01,1.91873e+01
40,1.07365e+01,1.06262e+01,1.09818e+01,1.43025e+01,1.82041e+01,1.91686e+01
41,1.07199e+01,1.06096e+01,1.09652e+01,1.42851e+01,1.81857e+01,1.91500e+01
42,1.07034e+01,1.05932e+01,1.09487e+01,1.42678e+01,1.81676e+01,1.91316e+01
43,1.06871e+01,1.05769e+01,1.09323e+01,1.42507e+01,1.81495e+01,1.91134e+01
44,1.06710e+01,1.05608e+01,1.09161e+01,1.42337e+01,1.81317e+01,1.90953e+01
45,1.06550e+01,1.05448e+01,1.09000e+01,1.42169e+01,1.81140e+01,1.90774e+01
46,1.06391e+01,1.05289e+01,1.08841e+01,1.42002e+01,1.80964e+01,1.90596e+01
47,1.06234e+01,1.05132e+01,1.08683e+01,1.41837e+01,1.80790e+01,1.90420e+01
48,1.06078e+01,1.04977e+01,1.08527e+01,1.41674e+01,1.80618e+01,1.90246e+01
49,1.05924e+01,1.04823e+01,1.08372e+01,1.41512e+01,1.80448e+01,1.90073e+01
50,1.05771e+01,1.04671e+01,1.08219e+01,1.41352e+01,1.80279e+01,1.89903e+01
51,1.05620e+01,1.04520e+01,1.08068e+01,1.41193e+01,1.80112e+01,1.89734e+01
52,1.05471e+01,1.04371e+01,1.07918e+01,1.41036e+01,1.79947e+01,1.89566e+01
53,1.05323e+01,1.04223e+01,1.07770e+01,1.40881e+01,1.79784e+01,1.89401e+01
54,1.05177e+01,1.04078e+01,1.07623e+01,1.40728e+01,1.79622e+01,1.89238e+01
55,1.05033e+01,1.03934e+01,1.07478e+01,1.40576e+01,1.79463e+01,1.89076e+01
56,1.04890e+01,1.03791e+01,1.07335e+01,1.40426e+01,1.79305e+01,1.88916e+01
57,1.04749e+01,1.03650e+01,1.07194e+01,1.40278e+01,1.79149e+01,1.88759e+01
58,1.04610e+01,1.03511e+01,1.07054e+01,1.40132e+01,1.78995e+01,1.88603e+01
59,1.04473e+01,1.03374e+01,1.06916e+01,1.39988e+01,1.78844e+01,1.88449e+01
60,1.04337e+01,1.03239e+01,1.06780e+01,1.39845e+01,1.78694e+01,1.88297e+01
61,1.04203e+01,1.03105e+01,1.06646e+01,1.39705e+01,1.78546e+01,1.88147e+01
62,1.04071e+01,1.02973e+01,1.06513e+01,1.39566e+01,1.78399e+01,1.88000e+01
63,1.03941e+01,1.02843e+01,1.06382e+01,1.39429e+01,1.78255e+01,1.87854e+01
64,1.03812e+01,1.02715e+01,1.06253e+01,1.39294e+01,1.78114e+01,1.87710e+01
65,1.03686e+01,1.02588e+01,1.06126e+01,1.39161e+01,1.77974e+01,1.87568e+01
66,1.03561e+01,1.02464e+01,1.06001e+01,1.39030e+01,1.77836e+01,1.87429e+01
67,1.03438e+01,1.02341e+01,1.05878e+01,1.38901e+01,1.77700e+01,1.87291e+01
68,1.03317e+01,1.02220e+01,1.05757e+01,1.38774e+01,1.77566e+01,1.87156e+01
69,1.03198e+01,1.02101e+01,1.05637e+01,1.38649e+01,1.77435e+01,1.87023e+01
70,1.03081e+01,1.01984e+01,1.05520e+01,1.38526e+01,1.77305e+01,1.86892e+01
71,1.02966e+01,1.01869e+01,1.05404e+01,1.38405e+01,1.77178e+01,1.86763e+01
72,1.02852e+01,1.01756e+01,1.05290e+01,1.38286e+01,1.77053e+01,1.86636e+01
73,1.02741e+01,1.01645e+01,1.05179e+01,1.38169e+01,1.76930e+01,1.86512e+01
74,1.02633e+01,1.01537e+01,1.05070e+01,1.38055e+01,1.76809e+01,1.86389e+01
75,1.02525e+01,1.01430e+01,1.04962e+01,1.37942e+01,1.76690e+01,1.86269e+01
76,1.02420e+01,1.01325e+01,1.04856e+01,1.37832e+01,1.76574e+01,1.86151e+01
77,1.02317e+01,1.01221e+01,1.04753e+01,1.37723e+01,1.76459e+01,1.86035e+01
78,1.02215e+01,1.01120e+01,1.04651e+01,1.37617e+01,1.76347e+01,1.85922e+01
79,1.02116e+01,1.01021e+01,1.04551e+01,1.37512e+01,1.76237e+01,1.85811e+01
80,1.02018e+01,1.00923e+01,1.04453e+01,1.37410e+01,1.76130e+01,1.85702e+01
81,1.01923e+01,1.00828e+01,1.04357e+01,1.37310e+01,1.76024e+01,1.85595e+01
82,1.01829e+01,1.00735e+01,1.04264e+01,1.37211e+01,1.75921e+01,1.85490e+01
83,1.01738e+01,1.00644e+01,1.04172e+01,1.37116e+01,1.75820e+01,1.85388e+01
84,1.01649e+01,1.00554e+01,1.04082e+01,1.37022e+01,1.75721e+01,1.85288e+01
85,1.01561e+01,1.00467e+01,1.03995e+01,1.36930e+01,1.75625e+01,1.85191e+01
86,1.01476e+01,1.00382e+01,1.03909e+01,1.36840e+01,1.75531e+01,1.85095e+01
87,1.01393e+01,1.00299e+01,1.03825e+01,1.36753e+01,1.75439e+01,1.85002e+01
88,1.01311e+01,1.00218e+01,1.03744e+01,1.36668e+01,1.75349e+01,1.84911e+01
89,1.01232e+01,1.00139e+01,1.03664e+01,1.36584e+01,1.75261e+01,1.84823e+01
90,1.01155e+01,1.00061e+01,1.03587e+01,1.36503e+01,1.75176e+01,1.84736e+01
91,1.01080e+01,9.99864e+00,1.03512e+01,1.36424e+01,1.75093e+01,1.84652e+01
92,1.01007e+01,9.99134e+00,1.03438e+01,1.36348e+01,1.75012e+01,1.84570e+01
93,1.00935e+01,9.98424e+00,1.03367e+01,1.36273e+01,1.74934e+01,1.84491e+01
94,1.00866e+01,9.97734e+00,1.03298e+01,1.36201e+01,1.74857e+01,1.84414e+01
95,1.00799e+01,9.97065e+00,1.03230e+01,1.36130e+01,1.74783e+01,1.84339e+01
96,1.00734e+01,9.96416e+00,1.03165e+01,1.36062e+01,1.74711e+01,1.84266e+01
97,1.00671e+01,9.95786e+00,1.03102e+01,1.35996e+01,1.74642e+01,1.84195e+01
98,1.00610e+01,9.95177e+00,1.03041e+01,1.35932e+01,1.74575e+01,1.84127e+01
99,1.00551e+01,9.94588e+00,1.02981e+01,1.35870e+01,1.74509e+01,1.84061e+01
100,1.00494e+01,9.94019e+00,1.02924e+01,1.35810e+01,1.74446e+01,1.83998e+01
101,1.00439e+01,9.93470e+00,1.02869e+01,1.35752e+01,1.74386e+01,1.83936e+01
102,1.00386e+01,9.92940e+00,1.02816e+01,1.35697e+01,1.74327e+01,1.83877e+01
103,1.00335e+01,9.92431e+00,1.02765e+01,1.35643e+01,1.74271e+01,1.83820e+01
104,1.00286e+01,9.91941e+00,1.02715e+01,1.35591e+01,1.74216e+01,1.83765e+01
105,1.00239e+01,9.91470e+00,1.02668e+01,1.35542e+01,1.74164e+01,1.83712e+01
106,1.00194e+01,9.91019e+00,1.02623e+01,1.35495e+01,1.74115e+01,1.83662e+01
107,1.00151e+01,9.90588e+00,1.02579e+01,1.35449e+01,1.74067e+01,1.83613e+01
108,1.00109e+01,9.90175e+00,1.02538e+01,1.35406e+01,1.74021e+01,1.83567e+01
109,1.00070e+01,9.89782e+00,1.02498e+01,1.35364e+01,1.73978e+01,1.83523e+01
110,1.00032e+01,9.89408e+00,1.02461e+01,1.35325e+01,1.73936e+01,1.83481e+01
111,9.99969e+00,9.89052e+00,1.02425e+01,1.35288e+01,1.73897e+01,1.83441e+01
112,9.99632e+00,9.88716e+00,1.02391e+01,1.35252e+01,1.73860e+01,1.83404e+01
113,9.99313e+00,9.88398e+00,1.02359e+01,1.35219e+01,1.73825e+01,1.83368e+01
114,9.99013e+00,9.88098e+00,1.02329e+01,1.35187e+01,1.73792e+01,1.83335e+01
115,9.98732e+00,9.87817e+00,1.02301e+01,1.35158e+01,1.73760e+01,1.83303e+01
116,9.98468e+00,9.87554e+00,1.02274e+01,1.35130e+01,1.73731e+01,1.83274e+01
117,9.98223e+00,9.87309e+00,1.02250e+01,1.35105e+01,1.73704e+01,1.83246e+01
118,9.97996e+00,9.87082e+00,1.02227e+01,1.35081e+01,1.73679e+01,1.83221e+01
119,9.97786e+00,9.86873e+00,1.02206e+01,1.35059e+01,1.73656e+01,1.83197e+01
120,9.97594e+00,9.86681e+00,1.02187e+01,1.35038e+01,1.73635e+01,1.83176e+01
121,9.97419e+00,9.86506e+00,1.02169e+01,1.35020e+01,1.73616e+01,1.83156e+01
122,9.97261e+00,9.86349e+00,1.02153e+01,1.35004e+01,1.73598e+01,1.83139e+01
123,9.97121e+00,9.86209e+00,1.02139e+01,1.34989e+01,1.73583e+01,1.83123e+01
124,9.96997e+00,9.86085e+00,1.02127e+01,1.34976e+01,1.73569e+01,1.83109e+01
125,9.96889e+00,9.85978e+00,1.02116e+01,1.34965e+01,1.73557e+01,1.83097e+01
126,9.96798e+00,9.85887e+00,1.02107e+01,1.34955e+01,1.73547e+01,1.83087e+01
127,9.96723e+00,9.85812e+00,1.02099e+01,1.34947e+01,1.73539e+01,1.83079e+01
128,9.96665e+00,9.85753e+00,1.02093e+01,1.34941e+01,1.73532e+01,1.83072e+01
129,9.96621e+00,9.85710e+00,1.02089e+01,1.34936e+01,1.73528e+01,1.83067e+01
130,9.96594e+00,9.85682e+00,1.02086e+01,1.34934e+01,1.73524e+01,1.83064e+01
131,9.96581e+00,9.85670e+00,1.02085e+01,1.34932e+01,1.73523e+01,1.83063e+01
132,9.96584e+00,9.85672e+00,1.02085e+01,1.34933e+01,1.73523e+01,1.83063e+01
133,9.96601e+00,9.85690e+00,1.02087e+01,1.34934e+01,1.73525e+01,1.83065e+01
134,9.96633e+00,9.85722e+00,1.02090e+01,1.34938e+01,1.73529e+01,1.83069e+01
135,9.96679e+00,9.85768e+00,1.02095e+01,1.34943e+01,1.73534e+01,1.83074e+01
136,9.96739e+00,9.85828e+00,1.02101e+01,1.34949e+01,1.73541e+01,1.83081e+01
137,9.96813e+00,9.85902e+00,1.02108e+01,1.34957e+01,1.73549e+01,1.83089e+01
138,9.96901e+00,9.85989e+00,1.02117e+01,1.34966e+01,1.73559e+01,1.83099e+01
139,9.97001e+00,9.86089e+00,1.02127e+01,1.34976e+01,1.73570e+01,1.83110e+01
140,9.97115e+00,9.86203e+00,1.02139e+01,1.34988e+01,1.73582e+01,1.83123e+01
141,9.97241e+00,9.86329e+00,1.02151e+01,1.35002e+01,1.73596e+01,1.83137e+01
142,9.97380e+00,9.86468e+00,1.02165e+01,1.35016e+01,1.73612e+01,1.83153e+01
143,9.97531e+00,9.86618e+00,1.02180e+01,1.35032e+01,1.73628e+01,1.83169e+01
144,9.97694e+00,9.86781e+00,1.02197e+01,1.35049e+01,1.73646e+01,1.83188e+01
145,9.97868e+00,9.86955e+00,1.02214e+01,1.35067e+01,1.73666e+01,1.83207e+01
146,9.98053e+00,9.87140e+00,1.02233e+01,1.35087e+01,1.73686e+01,1.83228e+01
147,9.98250e+00,9.87336e+00,1.02253e+01,1.35108e+01,1.73708e+01,1.83250e+01
148,9.98457e+00,9.87543e+00,1.02273e+01,1.35129e+01,1.73731e+01,1.83273e+01
149,9.98675e+00,9.87760e+00,1.02295e+01,1.35152e+01,1.73755e+01,1.83297e+01
150,9.98903e+00,9.87988e+00,1.02318e+01,1.35176e+01,1.73780e+01,1.83323e+01
151,9.99140e+00,9.88225e+00,1.02342e+01,1.35201e+01,1.73806e+01,1.83349e+01
152,9.99387e+00,9.88471e+00,1.02367e+01,1.35227e+01,1.73833e+01,1.83377e+01
153,9.99643e+00,9.88727e+00,1.02392e+01,1.35254e+01,1.73862e+01,1.83406e+01
154,9.99908e+00,9.88991e+00,1.02419e+01,1.35282e+01,1.73891e+01,1.83435e+01
155,1.00018e+01,9.89264e+00,1.02446e+01,1.35310e+01,1.73921e+01,1.83466e+01
156,1.00046e+01,9.89545e+00,1.02475e+01,1.35340e+01,1.73952e+01,1.83497e+01
157,1.00075e+01,9.89834e+00,1.02504e+01,1.35370e+01,1.73984e+01,1.83530e+01
158,1.00105e+01,9.90130e+00,1.02533e+01,1.35401e+01,1.74017e+01,1.83563e+01
159,1.00135e+01,9.90434e+00,1.02564e+01,1.35433e+01,1.74051e+01,1.83597e+01
160,1.00166e+01,9.90744e+00,1.02595e+01,1.35466e+01,1.74085e+01,1.83632e+01
161,1.00198e+01,9.91061e+00,1.02627e+01,1.35499e+01,1.74120e+01,1.83667e+01
162,1.00230e+01,9.91384e+00,1.02659e+01,1.35533e+01,1.74156e+01,1.83704e+01
163,1.00263e+01,9.91713e+00,1.02692e+01,1.35568e+01,1.74192e+01,1.83740e+01
164,1.00297e+01,9.92048e+00,1.02726e+01,1.35603e+01,1.74229e+01,1.83778e+01
165,1.00331e+01,9.92387e+00,1.02760e+01,1.35639e+01,1.74267e+01,1.83816e+01
166,1.00365e+01,9.92732e+00,1.02795e+01,1.35675e+01,1.74305e+01,1.83855e+01
167,1.00400e+01,9.93081e+00,1.02830e+01,1.35712e+01,1.74344e+01,1.83894e+01
168,1.00436e+01,9.93434e+00,1.02865e+01,1.35749e+01,1.74383e+01,1.83933e+01
169,1.00471e+01,9.93791e+00,1.02901e+01,1.35786e+01,1.74422e+01,1.83973e+01
