# Radius per segment (in mm): 60.0, 30.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.99107e+00,-3.06648e+00,-2.23609e+00,-1.93296e+00,1.22412e+01,1.98290e+01
2,-3.11837e+00,-3.19365e+00,-2.36482e+00,-2.06225e+00,1.20850e+01,1.96584e+01
3,-3.24542e+00,-3.32055e+00,-2.49328e+00,-2.19128e+00,1.19292e+01,1.94882e+01
4,-3.37217e+00,-3.44716e+00,-2.62144e+00,-2.32002e+00,1.17738e+01,1.93184e+01
5,-3.49861e+00,-3.57346e+00,-2.74929e+00,-2.44843e+00,1.16188e+01,1.91491e+01
6,-3.62471e+00,-3.69942e+00,-2.87679e+00,-2.57650e+00,1.14642e+01,1.89804e+01
7,-3.75045e+00,-3.82502e+00,-3.00393e+00,-2.70419e+00,1.13101e+01,1.88122e+01
8,-3.87580e+00,-3.95023e+00,-3.13066e+00,-2.83149e+00,1.11566e+01,1.86445e+01
9,-4.00073e+00,-4.07502e+00,-3.25697e+00,-2.95836e+00,1.10036e+01,1.84775e+01
10,-4.12522e+00,-4.19938e+00,-3.38284e+00,-3.08478e+00,1.08512e+01,1.83112e+01
11,-4.24924e+00,-4.32326e+00,-3.50823e+00,-3.21072e+00,1.06994e+01,1.81455e+01
12,-4.37277e+00,-4.44666e+00,-3.63312e+00,-3.33616e+00,1.05482e+01,1.79805e+01
13,-4.49579e+00,-4.56953e+00,-3.75749e+00,-3.46107e+00,1.03977e+01,1.78163e+01
14,-4.61826e+00,-4.69187e+00,-3.88130e+00,-3.58542e+00,1.02480e+01,1.76529e+01
15,-4.74016e+00,-4.81364e+00,-4.00454e+00,-3.70920e+00,1.00989e+01,1.74902e+01
16,-4.86147e+00,-4.93482e+00,-4.12718e+00,-3.83238e+00,9.95061e+00,1.73285e+01
17,-4.98216e+00,-5.05538e+00,-4.24920e+00,-3.95492e+00,9.80310e+00,1.71676e+01
18,-5.10221e+00,-5.17530e+00,-4.37056e+00,-4.07681e+00,9.65642e+00,1.70076e+01
19,-5.22160e+00,-5.29455e+00,-4.49125e+00,-4.19803e+00,9.51059e+00,1.68485e+01
20,-5.34029e+00,-5.41312e+00,-4.61123e+00,-4.31853e+00,9.36564e+00,1.66905e+01
21,-5.45827e+00,-5.53097e+00,-4.73050e+00,-4.43831e+00,9.22159e+00,1.65334e+01
22,-5.57551e+00,-5.64809e+00,-4.84901e+00,-4.55734e+00,9.07848e+00,1.63774e+01
23,-5.69199e+00,-5.76444e+00,-4.96676e+00,-4.67560e+00,8.93634e+00,1.62224e+01
24,-5.80769e+00,-5.88001e+00,-5.08370e+00,-4.79305e+00,8.79519e+00,1.60685e+01
25,-5.92257e+00,-5.99477e+00,-5.19983e+00,-4.90968e+00,8.65506e+00,1.59158e+01
26,-6.03662e+00,-6.10870e+00,-5.31512e+00,-5.02546e+00,8.51597e+00,1.57642e+01
27,-6.14982e+00,-6.22177e+00,-5.42954e+00,-5.14037e+00,8.37796e+00,1.56138e+01
28,-6.26214e+00,-6.33397e+00,-5.54307e+00,-5.25439e+00,8.24106e+00,1.54646e+01
29,-6.37356e+00,-6.44527e+00,-5.65568e+00,-5.36749e+00,8.10528e+00,1.53166e+01
30,-6.48405e+00,-6.55564e+00,-5.76737e+00,-5.47965e+00,7.97066e+00,1.51700e+01
31,-6.59360e+00,-6.66508e+00,-5.87810e+00,-5.59085e+00,7.83722e+00,1.50246e+01
32,-6.70219e+00,-6.77354e+00,-5.98785e+00,-5.70107e+00,7.70498e+00,1.48805e+01
33,-6.80978e+00,-6.88103e+00,-6.09659e+00,-5.81028e+00,7.57398e+00,1.47379e+01
34,-6.91637e+00,-6.98750e+00,-6.20432e+00,-5.91847e+00,7.44423e+00,1.45965e+01
35,-7.02193e+00,-7.09294e+00,-6.31101e+00,-6.02561e+00,7.31577e+00,1.44566e+01
36,-7.12643e+00,-7.19734e+00,-6.41663e+00,-6.13168e+00,7.18861e+00,1.43182e+01
37,-7.22987e+00,-7.30066e+00,-6.52117e+00,-6.23667e+00,7.06278e+00,1.41811e+01
38,-7.33221e+00,-7.40290e+00,-6.62460e+00,-6.34054e+00,6.93831e+00,1.40456e+01
39,-7.43345e+00,-7.50402e+00,-6.72691e+00,-6.44328e+00,6.81521e+00,1.39116e+01
40,-7.53355e+00,-7.60402e+00,-6.82808e+00,-6.54488e+00,6.69352e+00,1.37791e+01
41,-7.63250e+00,-7.70287e+00,-6.92808e+00,-6.64530e+00,6.57324e+00,1.36482e+01
42,-7.73029e+00,-7.80055e+00,-7.02691e+00,-6.74454e+00,6.45441e+00,1.35188e+01
43,-7.82688e+00,-7.89704e+00,-7.12453e+00,-6.84258e+00,6.33704e+00,1.33911e+01
44,-7.92228e+00,-7.99234e+00,-7.22093e+00,-6.93938e+00,6.22116e+00,1.32650e+01
45,-8.01644e+00,-8.08641e+00,-7.31609e+00,-7.03495e+00,6.10679e+00,1.31405e+01
46,-8.10937e+00,-8.17924e+00,-7.41000e+00,-7.12925e+00,5.99395e+00,1.30177e+01
47,-8.20105e+00,-8.27081e+00,-7.50264e+00,-7.22228e+00,5.88265e+00,1.28966e+01
48,-8.29144e+00,-8.36111e+00,-7.59399e+00,-7.31402e+00,5.77292e+00,1.27773e+01
49,-8.38055e+00,-8.45013e+00,-7.68404e+00,-7.40444e+00,5.66478e+00,1.26596e+01
50,-8.46835e+00,-8.53783e+00,-7.77276e+00,-7.49353e+00,5.55824e+00,1.25437e+01
51,-8.55483e+00,-8.62422e+00,-7.86015e+00,-7.58128e+00,5.45333e+00,1.24296e+01
52,-8.63997e+00,-8.70927e+00,-7.94618e+00,-7.66768e+00,5.35005e+00,1.23172e+01
53,-8.72375e+00,-8.79297e+00,-8.03084e+00,-7.75270e+00,5.24844e+00,1.22067e+01
54,-8.80617e+00,-8.87531e+00,-8.11413e+00,-7.83633e+00,5.14850e+00,1.20980e+01
55,-8.88721e+00,-8.95626e+00,-8.19602e+00,-7.91856e+00,5.05025e+00,1.19912e+01
56,-8.96686e+00,-9.03582e+00,-8.27649e+00,-7.99937e+00,4.95370e+00,1.18862e+01
57,-9.04509e+00,-9.11398e+00,-8.35555e+00,-8.07875e+00,4.85888e+00,1.17831e+01
58,-9.12191e+00,-9.19071e+00,-8.43317e+00,-8.15670e+00,4.76579e+00,1.16819e+01
59,-9.19729e+00,-9.26601e+00,-8.50933e+00,-8.23317e+00,4.67446e+00,1.15826e+01
60,-9.27123e+00,-9.33987e+00,-8.58404e+00,-8.30819e+00,4.58489e+00,1.14852e+01
61,-9.34371e+00,-9.41228e+00,-8.65727e+00,-8.38173e+00,4.49710e+00,1.13898e+01
62,-9.41472e+00,-9.48322e+00,-8.72903e+00,-8.45378e+00,4.41109e+00,1.12963e+01
63,-9.48426e+00,-9.55268e+00,-8.79928e+00,-8.52433e+00,4.32689e+00,1.12047e+01
64,-9.55230e+00,-9.62066e+00,-8.86804e+00,-8.59337e+00,4.24450e+00,1.11152e+01
65,-9.61885e+00,-9.68714e+00,-8.93528e+00,-8.66089e+00,4.16394e+00,1.10276e+01
66,-9.68389e+00,-9.75211e+00,-9.00099e+00,-8.72687e+00,4.08522e+00,1.09421e+01
67,-9.74741e+00,-9.81557e+00,-9.06517e+00,-8.79132e+00,4.00834e+00,1.08585e+01
68,-9.80941e+00,-9.87750e+00,-9.12781e+00,-8.85422e+00,3.93331e+00,1.07770e+01
69,-9.86988e+00,-9.93790e+00,-9.18890e+00,-8.91556e+00,3.86015e+00,1.06975e+01
