# Radius per segment (in mm): 60.0, 40.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.28135e+00,4.19749e+00,4.78499e+00,6.07533e+00,1.97904e+01,1.99954e+01
2,4.27771e+00,4.19385e+00,4.78131e+00,6.07158e+00,1.97857e+01,1.99908e+01
3,4.27395e+00,4.19010e+00,4.77753e+00,6.06772e+00,1.97811e+01,1.99861e+01
4,4.27019e+00,4.18635e+00,4.77374e+00,6.06387e+00,1.97765e+01,1.99815e+01
5,4.26644e+00,4.18260e+00,4.76996e+00,6.06002e+00,1.97719e+01,1.99769e+01
6,4.26269e+00,4.17886e+00,4.76619e+00,6.05617e+00,1.97674e+01,1.99723e+01
7,4.25895e+00,4.17512e+00,4.76242e+00,6.05233e+00,1.97628e+01,1.99677e+01
8,4.25521e+00,4.17139e+00,4.75866e+00,6.04850e+00,1.97582e+01,1.99631e+01
9,4.25148e+00,4.16766e+00,4.75490e+00,6.04467e+00,1.97536e+01,1.99586e+01
10,4.24776e+00,4.16394e+00,4.75115e+00,6.04086e+00,1.97491e+01,1.99540e+01
11,4.24405e+00,4.16023e+00,4.74741e+00,6.03705e+00,1.97445e+01,1.99494e+01
12,4.24034e+00,4.15654e+00,4.74368e+00,6.03325e+00,1.97400e+01,1.99449e+01
13,4.23665e+00,4.15285e+00,4.73996e+00,6.02946e+00,1.97355e+01,1.99404e+01
14,4.23297e+00,4.14917e+00,4.73625e+00,6.02568e+00,1.97309e+01,1.99358e+01
15,4.22930e+00,4.14550e+00,4.73255e+00,6.02191e+00,1.97264e+01,1.99313e+01
16,4.22564e+00,4.14185e+00,4.72886e+00,6.01816e+00,1.97220e+01,1.99268e+01
17,4.22199e+00,4.13820e+00,4.72519e+00,6.01442e+00,1.97175e+01,1.99224e+01
18,4.21836e+00,4.13458e+00,4.72153e+00,6.01069e+00,1.97131e+01,1.99179e+01
19,4.21474e+00,4.13096e+00,4.71789e+00,6.00698e+00,1.97086e+01,1.99135e+01
20,4.21114e+00,4.12737e+00,4.71426e+00,6.00329e+00,1.97042e+01,1.99090e+01
21,4.20755e+00,4.12378e+00,4.71065e+00,5.99961e+00,1.96998e+01,1.99046e+01
22,4.20399e+00,4.12022e+00,4.70706e+00,5.99595e+00,1.96955e+01,1.99003e+01
23,4.20044e+00,4.11667e+00,4.70348e+00,5.99230e+00,1.96911e+01,1.98959e+01
24,4.19690e+00,4.11315e+00,4.69992e+00,5.98868e+00,1.96868e+01,1.98916e+01
25,4.19339e+00,4.10964e+00,4.69638e+00,5.98508e+00,1.96825e+01,1.98872e+01
26,4.18990e+00,4.10615e+00,4.69287e+00,5.98149e+00,1.96782e+01,1.98830e+01
27,4.18642e+00,4.10268e+00,4.68937e+00,5.97793e+00,1.96740e+01,1.98787e+01
28,4.18297e+00,4.09923e+00,4.68589e+00,5.97439e+00,1.96697e+01,1.98745e+01
29,4.17954e+00,4.09581e+00,4.68244e+00,5.97087e+00,1.96655e+01,1.98702e+01
30,4.17614e+00,4.09240e+00,4.67901e+00,5.96738e+00,1.96614e+01,1.98661e+01
31,4.17275e+00,4.08903e+00,4.67560e+00,5.96391e+00,1.96572e+01,1.98619e+01
32,4.16940e+00,4.08567e+00,4.67222e+00,5.96046e+00,1.96531e+01,1.98578e+01
33,4.16606e+00,4.08234e+00,4.66886e+00,5.95704e+00,1.96490e+01,1.98537e+01
34,4.16275e+00,4.07904e+00,4.66552e+00,5.95365e+00,1.96450e+01,1.98496e+01
35,4.15947e+00,4.07576e+00,4.66222e+00,5.95028e+00,1.96409e+01,1.98456e+01
36,4.15621e+00,4.07251e+00,4.65894e+00,5.94694e+00,1.96370e+01,1.98416e+01
37,4.15299e+00,4.06928e+00,4.65569e+00,5.94363e+00,1.96330e+01,1.98377e+01
38,4.14979e+00,4.06609e+00,4.65246e+00,5.94035e+00,1.96291e+01,1.98337e+01
39,4.14662e+00,4.06292e+00,4.64927e+00,5.93709e+00,1.96252e+01,1.98298e+01
40,4.14347e+00,4.05978e+00,4.64611e+00,5.93387e+00,1.96214e+01,1.98260e+01
41,4.14036e+00,4.05667e+00,4.64297e+00,5.93068e+00,1.96176e+01,1.98222e+01
42,4.13728e+00,4.05359e+00,4.63987e+00,5.92752e+00,1.96138e+01,1.98184e+01
43,4.13423e+00,4.05055e+00,4.63680e+00,5.92439e+00,1.96100e+01,1.98146e+01
44,4.13121e+00,4.04753e+00,4.63375e+00,5.92129e+00,1.96064e+01,1.98109e+01
45,4.12822e+00,4.04455e+00,4.63075e+00,5.91823e+00,1.96027e+01,1.98073e+01
46,4.12527e+00,4.04160e+00,4.62777e+00,5.91520e+00,1.95991e+01,1.98036e+01
