# Radius per segment (in mm): 30.0, 30.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59614e+00,1.43501e+00,2.08031e+00,8.40375e+00,1.57969e+01,1.99074e+01
2,1.52330e+00,1.36233e+00,2.00695e+00,8.32367e+00,1.57088e+01,1.98149e+01
3,1.45058e+00,1.28979e+00,1.93373e+00,8.24374e+00,1.56210e+01,1.97226e+01
4,1.37803e+00,1.21741e+00,1.86067e+00,8.16399e+00,1.55333e+01,1.96306e+01
5,1.30568e+00,1.14522e+00,1.78780e+00,8.08446e+00,1.54459e+01,1.95388e+01
6,1.23354e+00,1.07325e+00,1.71516e+00,8.00518e+00,1.53588e+01,1.94473e+01
7,1.16164e+00,1.00152e+00,1.64276e+00,7.92618e+00,1.52720e+01,1.93561e+01
8,1.09003e+00,9.30072e-01,1.57064e+00,7.84748e+00,1.51855e+01,1.92653e+01
9,1.01871e+00,8.58920e-01,1.49882e+00,7.76911e+00,1.50994e+01,1.91748e+01
10,9.47720e-01,7.88097e-01,1.42734e+00,7.69112e+00,1.50138e+01,1.90848e+01
11,8.77088e-01,7.17629e-01,1.35621e+00,7.61352e+00,1.49285e+01,1.89953e+01
12,8.06839e-01,6.47543e-01,1.28547e+00,7.53635e+00,1.48437e+01,1.89063e+01
13,7.37000e-01,5.77866e-01,1.21514e+00,7.45963e+00,1.47595e+01,1.88178e+01
14,6.67598e-01,5.08625e-01,1.14526e+00,7.38340e+00,1.46758e+01,1.87299e+01
15,5.98660e-01,4.39847e-01,1.07584e+00,7.30768e+00,1.45926e+01,1.86426e+01
16,5.30213e-01,3.71559e-01,1.00691e+00,7.23251e+00,1.45101e+01,1.85559e+01
17,4.62284e-01,3.03786e-01,9.38512e-01,7.15791e+00,1.44281e+01,1.84699e+01
18,3.94897e-01,2.36556e-01,8.70657e-01,7.08391e+00,1.43469e+01,1.83846e+01
19,3.28081e-01,1.69894e-01,8.03376e-01,7.01055e+00,1.42663e+01,1.83000e+01
20,2.61861e-01,1.03826e-01,7.36696e-01,6.93784e+00,1.41865e+01,1.82162e+01
21,1.96262e-01,3.83788e-02,6.70642e-01,6.86582e+00,1.41074e+01,1.81332e+01
22,1.31310e-01,-2.64228e-02,6.05240e-01,6.79451e+00,1.40292e+01,1.80510e+01
23,6.70320e-02,-9.05531e-02,5.40516e-01,6.72395e+00,1.39517e+01,1.79697e+01
24,3.45183e-03,-1.53987e-01,4.76496e-01,6.65416e+00,1.38751e+01,1.78893e+01
25,-5.94050e-02,-2.16699e-01,4.13204e-01,6.58517e+00,1.37994e+01,1.78098e+01
26,-1.21514e-01,-2.78665e-01,3.50666e-01,6.51700e+00,1.37246e+01,1.77313e+01
27,-1.82850e-01,-3.39860e-01,2.88906e-01,6.44969e+00,1.36507e+01,1.76537e+01
28,-2.43388e-01,-4.00260e-01,2.27949e-01,6.38325e+00,1.35778e+01,1.75772e+01
29,-3.03106e-01,-4.59840e-01,1.67820e-01,6.31772e+00,1.35059e+01,1.75017e+01
30,-3.61977e-01,-5.18577e-01,1.08542e-01,6.25312e+00,1.34350e+01,1.74273e+01
31,-4.19980e-01,-5.76447e-01,5.01388e-02,6.18948e+00,1.33652e+01,1.73541e+01
32,-4.77091e-01,-6.33427e-01,-7.36525e-03,6.12682e+00,1.32964e+01,1.72819e+01
33,-5.33286e-01,-6.89493e-01,-6.39472e-02,6.06517e+00,1.32288e+01,1.72109e+01
34,-5.88543e-01,-7.44623e-01,-1.19584e-01,6.00455e+00,1.31623e+01,1.71411e+01
35,-6.42839e-01,-7.98795e-01,-1.74253e-01,5.94499e+00,1.30970e+01,1.70726e+01
36,-6.96151e-01,-8.51986e-01,-2.27932e-01,5.88651e+00,1.30328e+01,1.70052e+01
37,-7.48459e-01,-9.04174e-01,-2.80599e-01,5.82913e+00,1.29699e+01,1.69392e+01
38,-7.99740e-01,-9.55338e-01,-3.32232e-01,5.77289e+00,1.29082e+01,1.68745e+01
39,-8.49972e-01,-1.00546e+00,-3.82809e-01,5.71779e+00,1.28478e+01,1.68111e+01
40,-8.99136e-01,-1.05451e+00,-4.32310e-01,5.66387e+00,1.27886e+01,1.67490e+01
41,-9.47210e-01,-1.10247e+00,-4.80713e-01,5.61115e+00,1.27308e+01,1.66883e+01
42,-9.94173e-01,-1.14933e+00,-5.27998e-01,5.55965e+00,1.26743e+01,1.66291e+01
43,-1.04001e+00,-1.19506e+00,-5.74146e-01,5.50940e+00,1.26192e+01,1.65713e+01
44,-1.08469e+00,-1.23964e+00,-6.19135e-01,5.46040e+00,1.25655e+01,1.65149e+01
45,-1.12821e+00,-1.28306e+00,-6.62948e-01,5.41269e+00,1.25132e+01,1.64600e+01
46,-1.17053e+00,-1.32529e+00,-7.05564e-01,5.36628e+00,1.24623e+01,1.64066e+01
47,-1.21165e+00,-1.36631e+00,-7.46965e-01,5.32120e+00,1.24129e+01,1.63548e+01
48,-1.25155e+00,-1.40612e+00,-7.87134e-01,5.27746e+00,1.23649e+01,1.63044e+01
49,-1.29020e+00,-1.44468e+00,-8.26051e-01,5.23508e+00,1.23185e+01,1.62557e+01
50,-1.32760e+00,-1.48199e+00,-8.63699e-01,5.19409e+00,1.22735e+01,1.62086e+01
51,-1.36371e+00,-1.51803e+00,-9.00063e-01,5.15450e+00,1.22301e+01,1.61630e+01
52,-1.39854e+00,-1.55277e+00,-9.35123e-01,5.11633e+00,1.21883e+01,1.61191e+01
53,-1.43205e+00,-1.58621e+00,-9.68865e-01,5.07959e+00,1.21480e+01,1.60769e+01
54,-1.46424e+00,-1.61833e+00,-1.00127e+00,5.04431e+00,1.21094e+01,1.60363e+01
55,-1.49508e+00,-1.64910e+00,-1.03233e+00,5.01050e+00,1.20723e+01,1.59974e+01
56,-1.52458e+00,-1.67853e+00,-1.06202e+00,4.97818e+00,1.20369e+01,1.59603e+01
57,-1.55270e+00,-1.70659e+00,-1.09034e+00,4.94736e+00,1.20031e+01,1.59248e+01
58,-1.57944e+00,-1.73326e+00,-1.11726e+00,4.91805e+00,1.19710e+01,1.58911e+01
59,-1.60478e+00,-1.75855e+00,-1.14277e+00,4.89028e+00,1.19405e+01,1.58592e+01
60,-1.62870e+00,-1.78242e+00,-1.16686e+00,4.86406e+00,1.19118e+01,1.58291e+01
61,-1.65121e+00,-1.80487e+00,-1.18952e+00,4.83940e+00,1.18848e+01,1.58007e+01
62,-1.67228e+00,-1.82589e+00,-1.21073e+00,4.81631e+00,1.18595e+01,1.57742e+01
63,-1.69190e+00,-1.84547e+00,-1.23048e+00,4.79481e+00,1.18359e+01,1.57495e+01
64,-1.71006e+00,-1.86359e+00,-1.24877e+00,4.77491e+00,1.18141e+01,1.57266e+01
65,-1.72675e+00,-1.88024e+00,-1.26557e+00,4.75662e+00,1.17940e+01,1.57056e+01
66,-1.74196e+00,-1.89542e+00,-1.28088e+00,4.73995e+00,1.17758e+01,1.56864e+01
67,-1.75568e+00,-1.90911e+00,-1.29470e+00,4.72492e+00,1.17593e+01,1.56691e+01
68,-1.76790e+00,-1.92130e+00,-1.30700e+00,4.71153e+00,1.17446e+01,1.56537e+01
69,-1.77861e+00,-1.93199e+00,-1.31778e+00,4.69979e+00,1.17318e+01,1.56402e+01
70,-1.78780e+00,-1.94116e+00,-1.32704e+00,4.68972e+00,1.17207e+01,1.56287e+01
71,-1.79547e+00,-1.94881e+00,-1.33476e+00,4.68132e+00,1.17115e+01,1.56190e+01
72,-1.80160e+00,-1.95493e+00,-1.34093e+00,4.67460e+00,1.17042e+01,1.56113e+01
73,-1.80619e+00,-1.95951e+00,-1.34555e+00,4.66956e+00,1.16986e+01,1.56055e+01
