# Radius per segment (in mm): 50.0, 10.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73252e+00,4.63125e+00,1.03220e+01,1.11853e+01,1.38243e+01,1.98639e+01
2,4.62140e+00,4.52029e+00,1.02019e+01,1.10639e+01,1.36985e+01,1.97281e+01
3,4.51050e+00,4.40955e+00,1.00821e+01,1.09426e+01,1.35730e+01,1.95926e+01
4,4.39986e+00,4.29907e+00,9.96254e+00,1.08217e+01,1.34477e+01,1.94574e+01
5,4.28952e+00,4.18889e+00,9.84333e+00,1.07011e+01,1.33228e+01,1.93226e+01
6,4.17948e+00,4.07901e+00,9.72448e+00,1.05809e+01,1.31983e+01,1.91883e+01
7,4.06979e+00,3.96948e+00,9.60601e+00,1.04610e+01,1.30742e+01,1.90543e+01
8,3.96048e+00,3.86032e+00,9.48796e+00,1.03416e+01,1.29505e+01,1.89209e+01
9,3.85156e+00,3.75157e+00,9.37034e+00,1.02226e+01,1.28274e+01,1.87880e+01
10,3.74308e+00,3.64324e+00,9.25320e+00,1.01042e+01,1.27047e+01,1.86557e+01
11,3.63505e+00,3.53536e+00,9.13657e+00,9.98617e+00,1.25825e+01,1.85239e+01
12,3.52750e+00,3.42797e+00,9.02046e+00,9.86872e+00,1.24609e+01,1.83927e+01
13,3.42047e+00,3.32109e+00,8.90492e+00,9.75185e+00,1.23399e+01,1.82622e+01
14,3.31398e+00,3.21475e+00,8.78997e+00,9.63557e+00,1.22195e+01,1.81324e+01
15,3.20805e+00,3.10898e+00,8.67565e+00,9.51993e+00,1.20998e+01,1.80033e+01
16,3.10272e+00,3.00380e+00,8.56197e+00,9.40495e+00,1.19808e+01,1.78750e+01
17,2.99801e+00,2.89924e+00,8.44898e+00,9.29066e+00,1.18625e+01,1.77474e+01
18,2.89395e+00,2.79533e+00,8.33669e+00,9.17709e+00,1.17449e+01,1.76207e+01
19,2.79057e+00,2.69209e+00,8.22515e+00,9.06426e+00,1.16281e+01,1.74948e+01
20,2.68788e+00,2.58955e+00,8.11437e+00,8.95221e+00,1.15121e+01,1.73698e+01
21,2.58593e+00,2.48774e+00,8.00438e+00,8.84097e+00,1.13970e+01,1.72457e+01
22,2.48473e+00,2.38669e+00,7.89522e+00,8.73056e+00,1.12827e+01,1.71226e+01
23,2.38431e+00,2.28641e+00,7.78691e+00,8.62101e+00,1.11693e+01,1.70004e+01
24,2.28470e+00,2.18694e+00,7.67948e+00,8.51236e+00,1.10569e+01,1.68792e+01
25,2.18592e+00,2.08830e+00,7.57295e+00,8.40462e+00,1.09454e+01,1.67591e+01
26,2.08799e+00,1.99052e+00,7.46736e+00,8.29782e+00,1.08349e+01,1.66400e+01
27,1.99095e+00,1.89361e+00,7.36272e+00,8.19200e+00,1.07254e+01,1.65221e+01
28,1.89482e+00,1.79762e+00,7.25908e+00,8.08718e+00,1.06169e+01,1.64052e+01
29,1.79962e+00,1.70255e+00,7.15644e+00,7.98338e+00,1.05095e+01,1.62895e+01
30,1.70538e+00,1.60844e+00,7.05484e+00,7.88063e+00,1.04032e+01,1.61750e+01
31,1.61211e+00,1.51531e+00,6.95431e+00,7.77896e+00,1.02980e+01,1.60617e+01
32,1.51985e+00,1.42318e+00,6.85487e+00,7.67839e+00,1.01940e+01,1.59497e+01
33,1.42862e+00,1.33208e+00,6.75654e+00,7.57896e+00,1.00911e+01,1.58389e+01
34,1.33844e+00,1.24202e+00,6.65936e+00,7.48067e+00,9.98940e+00,1.57294e+01
35,1.24934e+00,1.15304e+00,6.56333e+00,7.38357e+00,9.88894e+00,1.56213e+01
36,1.16133e+00,1.06515e+00,6.46850e+00,7.28766e+00,9.78973e+00,1.55145e+01
37,1.07443e+00,9.78383e-01,6.37488e+00,7.19299e+00,9.69179e+00,1.54090e+01
38,9.88682e-01,8.92752e-01,6.28249e+00,7.09956e+00,9.59515e+00,1.53050e+01
39,9.04094e-01,8.08281e-01,6.19136e+00,7.00741e+00,9.49983e+00,1.52024e+01
40,8.20688e-01,7.24992e-01,6.10151e+00,6.91655e+00,9.40585e+00,1.51012e+01
41,7.38494e-01,6.42913e-01,6.01296e+00,6.82701e+00,9.31324e+00,1.50016e+01
42,6.57517e-01,5.62049e-01,5.92574e+00,6.73881e+00,9.22202e+00,1.49034e+01
43,5.77786e-01,4.82429e-01,5.83987e+00,6.65198e+00,9.13221e+00,1.48067e+01
44,4.99320e-01,4.04072e-01,5.75536e+00,6.56653e+00,9.04383e+00,1.47116e+01
45,4.22138e-01,3.26998e-01,5.67225e+00,6.48248e+00,8.95691e+00,1.46181e+01
46,3.46260e-01,2.51225e-01,5.59054e+00,6.39986e+00,8.87146e+00,1.45262e+01
47,2.71704e-01,1.76772e-01,5.51026e+00,6.31868e+00,8.78751e+00,1.44359e+01
48,1.98488e-01,1.03658e-01,5.43142e+00,6.23897e+00,8.70508e+00,1.43472e+01
49,1.26631e-01,3.19004e-02,5.35406e+00,6.16074e+00,8.62419e+00,1.42601e+01
50,5.61496e-02,-3.84835e-02,5.27818e+00,6.08402e+00,8.54485e+00,1.41748e+01
51,-1.29390e-02,-1.07477e-01,5.20380e+00,6.00881e+00,8.46708e+00,1.40912e+01
52,-8.06182e-02,-1.75062e-01,5.13095e+00,5.93515e+00,8.39091e+00,1.40092e+01
53,-1.46872e-01,-2.41224e-01,5.05963e+00,5.86304e+00,8.31635e+00,1.39290e+01
54,-2.11683e-01,-3.05947e-01,4.98987e+00,5.79250e+00,8.24342e+00,1.38506e+01
55,-2.75038e-01,-3.69214e-01,4.92168e+00,5.72356e+00,8.17214e+00,1.37739e+01
56,-3.36922e-01,-4.31012e-01,4.85508e+00,5.65622e+00,8.10251e+00,1.36991e+01
57,-3.97319e-01,-4.91326e-01,4.79008e+00,5.59050e+00,8.03456e+00,1.36260e+01
58,-4.56216e-01,-5.50142e-01,4.72669e+00,5.52641e+00,7.96831e+00,1.35547e+01
59,-5.13599e-01,-6.07446e-01,4.66494e+00,5.46398e+00,7.90376e+00,1.34853e+01
60,-5.69454e-01,-6.63225e-01,4.60484e+00,5.40321e+00,7.84093e+00,1.34178e+01
61,-6.23771e-01,-7.17467e-01,4.54639e+00,5.34412e+00,7.77984e+00,1.33521e+01
62,-6.76536e-01,-7.70159e-01,4.48962e+00,5.28672e+00,7.72050e+00,1.32883e+01
63,-7.27737e-01,-8.21290e-01,4.43453e+00,5.23102e+00,7.66292e+00,1.32264e+01
64,-7.77364e-01,-8.70849e-01,4.38114e+00,5.17704e+00,7.60712e+00,1.31664e+01
65,-8.25406e-01,-9.18825e-01,4.32945e+00,5.12478e+00,7.55310e+00,1.31083e+01
66,-8.71852e-01,-9.65207e-01,4.27949e+00,5.07427e+00,7.50088e+00,1.30522e+01
67,-9.16693e-01,-1.00999e+00,4.23125e+00,5.02550e+00,7.45047e+00,1.29980e+01
68,-9.59919e-01,-1.05315e+00,4.18475e+00,4.97848e+00,7.40187e+00,1.29458e+01
69,-1.00152e+00,-1.09470e+00,4.14000e+00,4.93324e+00,7.35510e+00,1.28955e+01
70,-1.04149e+00,-1.13462e+00,4.09700e+00,4.88977e+00,7.31017e+00,1.28472e+01
71,-1.07983e+00,-1.17290e+00,4.05577e+00,4.84809e+00,7.26708e+00,1.28009e+01
72,-1.11651e+00,-1.20953e+00,4.01631e+00,4.80819e+00,7.22585e+00,1.27566e+01
73,-1.15154e+00,-1.24452e+00,3.97863e+00,4.77010e+00,7.18648e+00,1.27143e+01
74,-1.18492e+00,-1.27784e+00,3.94274e+00,4.73381e+00,7.14897e+00,1.26740e+01
75,-1.21662e+00,-1.30951e+00,3.90864e+00,4.69934e+00,7.11333e+00,1.26357e+01
76,-1.24666e+00,-1.33950e+00,3.87633e+00,4.66668e+00,7.07958e+00,1.25994e+01
77,-1.27502e+00,-1.36783e+00,3.84583e+00,4.63584e+00,7.04771e+00,1.25651e+01
78,-1.30170e+00,-1.39447e+00,3.81714e+00,4.60683e+00,7.01772e+00,1.25329e+01
79,-1.32670e+00,-1.41944e+00,3.79025e+00,4.57965e+00,6.98963e+00,1.25027e+01
80,-1.35002e+00,-1.44272e+00,3.76518e+00,4.55431e+00,6.96343e+00,1.24746e+01
81,-1.37164e+00,-1.46432e+00,3.74192e+00,4.53080e+00,6.93914e+00,1.24485e+01
82,-1.39158e+00,-1.48422e+00,3.72049e+00,4.50912e+00,6.91674e+00,1.24244e+01
83,-1.40982e+00,-1.50244e+00,3.70087e+00,4.48929e+00,6.89624e+00,1.24024e+01
84,-1.42637e+00,-1.51897e+00,3.68308e+00,4.47130e+00,6.87765e+00,1.23824e+01
85,-1.44122e+00,-1.53380e+00,3.66710e+00,4.45516e+00,6.86096e+00,1.23645e+01
86,-1.45438e+00,-1.54694e+00,3.65295e+00,4.44085e+00,6.84617e+00,1.23486e+01
87,-1.46585e+00,-1.55840e+00,3.64062e+00,4.42838e+00,6.83329e+00,1.23347e+01
88,-1.47563e+00,-1.56816e+00,3.63011e+00,4.41776e+00,6.82231e+00,1.23229e+01
89,-1.48371e+00,-1.57623e+00,3.62142e+00,4.40897e+00,6.81322e+00,1.23132e+01
90,-1.49011e+00,-1.58262e+00,3.61454e+00,4.40201e+00,6.80604e+00,1.23055e+01
91,-1.49482e+00,-1.58732e+00,3.60947e+00,4.39689e+00,6.80075e+00,1.22998e+01
92,-1.49785e+00,-1.59035e+00,3.60622e+00,4.39360e+00,6.79734e+00,1.22961e+01
93,-1.49920e+00,-1.59170e+00,3.60477e+00,4.39213e+00,6.79583e+00,1.22945e+01
94,-1.49889e+00,-1.59138e+00,3.60511e+00,4.39248e+00,6.79619e+00,1.22949e+01
95,-1.49688e+00,-1.58938e+00,3.60726e+00,4.39466e+00,6.79843e+00,1.22973e+01
96,-1.49322e+00,-1.58573e+00,3.61119e+00,4.39863e+00,6.80255e+00,1.23017e+01
97,-1.48790e+00,-1.58041e+00,3.61691e+00,4.40442e+00,6.80852e+00,1.23081e+01
98,-1.48093e+00,-1.57345e+00,3.62441e+00,4.41199e+00,6.81635e+00,1.23165e+01
99,-1.47231e+00,-1.56485e+00,3.63367e+00,4.42136e+00,6.82603e+00,1.23269e+01
100,-1.46206e+00,-1.55461e+00,3.64470e+00,4.43251e+00,6.83755e+00,1.23393e+01
101,-1.45017e+00,-1.54274e+00,3.65748e+00,4.44543e+00,6.85091e+00,1.23537e+01
102,-1.43667e+00,-1.52925e+00,3.67201e+00,4.46011e+00,6.86608e+00,1.23700e+01
103,-1.42155e+00,-1.51415e+00,3.68827e+00,4.47655e+00,6.88307e+00,1.23882e+01
104,-1.40482e+00,-1.49745e+00,3.70625e+00,4.49473e+00,6.90186e+00,1.24084e+01
105,-1.38650e+00,-1.47916e+00,3.72595e+00,4.51464e+00,6.92244e+00,1.24305e+01
106,-1.36660e+00,-1.45928e+00,3.74735e+00,4.53628e+00,6.94480e+00,1.24546e+01
107,-1.34513e+00,-1.43784e+00,3.77044e+00,4.55963e+00,6.96893e+00,1.24805e+01
108,-1.32209e+00,-1.41483e+00,3.79522e+00,4.58467e+00,6.99482e+00,1.25083e+01
109,-1.29751e+00,-1.39028e+00,3.82166e+00,4.61140e+00,7.02245e+00,1.25380e+01
110,-1.27138e+00,-1.36419e+00,3.84975e+00,4.63980e+00,7.05180e+00,1.25695e+01
111,-1.24373e+00,-1.33658e+00,3.87948e+00,4.66986e+00,7.08287e+00,1.26029e+01
112,-1.21457e+00,-1.30746e+00,3.91085e+00,4.70157e+00,7.11564e+00,1.26381e+01
113,-1.18392e+00,-1.27685e+00,3.94382e+00,4.73490e+00,7.15009e+00,1.26752e+01
114,-1.15178e+00,-1.24475e+00,3.97839e+00,4.76985e+00,7.18622e+00,1.27140e+01
115,-1.11817e+00,-1.21119e+00,4.01453e+00,4.80640e+00,7.22399e+00,1.27546e+01
116,-1.08311e+00,-1.17617e+00,4.05225e+00,4.84453e+00,7.26340e+00,1.27969e+01
117,-1.04661e+00,-1.13972e+00,4.09151e+00,4.88422e+00,7.30443e+00,1.28410e+01
118,-1.00868e+00,-1.10185e+00,4.13230e+00,4.92546e+00,7.34706e+00,1.28869e+01
119,-9.69355e-01,-1.06258e+00,4.17461e+00,4.96823e+00,7.39127e+00,1.29344e+01
120,-9.28638e-01,-1.02192e+00,4.21841e+00,5.01251e+00,7.43704e+00,1.29836e+01
121,-8.86548e-01,-9.79884e-01,4.26368e+00,5.05829e+00,7.48436e+00,1.30344e+01
122,-8.43106e-01,-9.36500e-01,4.31042e+00,5.10554e+00,7.53321e+00,1.30869e+01
123,-7.98327e-01,-8.91784e-01,4.35859e+00,5.15424e+00,7.58356e+00,1.31411e+01
124,-7.52232e-01,-8.45751e-01,4.40819e+00,5.20438e+00,7.63539e+00,1.31968e+01
125,-7.04838e-01,-7.98423e-01,4.45918e+00,5.25594e+00,7.68868e+00,1.32541e+01
126,-6.56166e-01,-7.49817e-01,4.51155e+00,5.30889e+00,7.74342e+00,1.33129e+01
127,-6.06233e-01,-6.99953e-01,4.56527e+00,5.36321e+00,7.79957e+00,1.33733e+01
128,-5.55063e-01,-6.48853e-01,4.62033e+00,5.41888e+00,7.85713e+00,1.34352e+01
129,-5.02673e-01,-5.96535e-01,4.67671e+00,5.47587e+00,7.91606e+00,1.34985e+01
130,-4.49086e-01,-5.43022e-01,4.73438e+00,5.53418e+00,7.97633e+00,1.35634e+01
131,-3.94322e-01,-4.88333e-01,4.79331e+00,5.59377e+00,8.03794e+00,1.36296e+01
132,-3.38404e-01,-4.32492e-01,4.85349e+00,5.65461e+00,8.10085e+00,1.36973e+01
133,-2.81352e-01,-3.75520e-01,4.91489e+00,5.71670e+00,8.16504e+00,1.37663e+01
134,-2.23190e-01,-3.17438e-01,4.97749e+00,5.77999e+00,8.23048e+00,1.38367e+01
135,-1.63940e-01,-2.58269e-01,5.04127e+00,5.84447e+00,8.29715e+00,1.39084e+01
136,-1.03624e-01,-1.98037e-01,5.10619e+00,5.91012e+00,8.36503e+00,1.39814e+01
137,-4.22670e-02,-1.36764e-01,5.17224e+00,5.97690e+00,8.43408e+00,1.40557e+01
138,2.01086e-02,-7.44749e-02,5.23939e+00,6.04480e+00,8.50429e+00,1.41312e+01
139,8.34781e-02,-1.11931e-02,5.30761e+00,6.11378e+00,8.57562e+00,1.42079e+01
140,1.47818e-01,5.30580e-02,5.37688e+00,6.18382e+00,8.64805e+00,1.42858e+01
141,2.13104e-01,1.18253e-01,5.44717e+00,6.25489e+00,8.72155e+00,1.43649e+01
142,2.79311e-01,1.84369e-01,5.51846e+00,6.32697e+00,8.79609e+00,1.44451e+01
143,3.46415e-01,2.51379e-01,5.59071e+00,6.40004e+00,8.87165e+00,1.45264e+01
