# Radius per segment (in mm): 50.0, 50.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.52378e-01,7.56638e-01,1.13987e+00,1.12431e+01,1.26100e+01,1.98371e+01
2,7.25535e-01,6.29972e-01,1.01249e+00,1.10970e+01,1.24613e+01,1.96746e+01
3,5.98963e-01,5.03576e-01,8.85390e-01,1.09512e+01,1.23129e+01,1.95125e+01
4,4.72689e-01,3.77478e-01,7.58588e-01,1.08058e+01,1.21650e+01,1.93509e+01
5,3.46740e-01,2.51704e-01,6.32113e-01,1.06608e+01,1.20174e+01,1.91896e+01
6,2.21143e-01,1.26281e-01,5.05992e-01,1.05162e+01,1.18703e+01,1.90289e+01
7,9.59245e-02,1.23615e-03,3.80252e-01,1.03721e+01,1.17236e+01,1.88688e+01
8,-2.88881e-02,-1.23404e-01,2.54921e-01,1.02285e+01,1.15775e+01,1.87092e+01
9,-1.53268e-01,-2.47612e-01,1.30024e-01,1.00854e+01,1.14319e+01,1.85502e+01
10,-2.77190e-01,-3.71363e-01,5.58889e-03,9.94282e+00,1.12868e+01,1.83918e+01
11,-4.00626e-01,-4.94628e-01,-1.18358e-01,9.80086e+00,1.11424e+01,1.82341e+01
12,-5.23550e-01,-6.17383e-01,-2.41791e-01,9.65951e+00,1.09986e+01,1.80771e+01
13,-6.45936e-01,-7.39601e-01,-3.64682e-01,9.51880e+00,1.08554e+01,1.79209e+01
14,-7.67758e-01,-8.61256e-01,-4.87006e-01,9.37877e+00,1.07130e+01,1.77654e+01
15,-8.88989e-01,-9.82321e-01,-6.08737e-01,9.23944e+00,1.05712e+01,1.76107e+01
16,-1.00960e+00,-1.10277e+00,-7.29848e-01,9.10084e+00,1.04302e+01,1.74568e+01
17,-1.12958e+00,-1.22258e+00,-8.50314e-01,8.96300e+00,1.02900e+01,1.73038e+01
18,-1.24888e+00,-1.34172e+00,-9.70109e-01,8.82595e+00,1.01505e+01,1.71517e+01
19,-1.36749e+00,-1.46017e+00,-1.08921e+00,8.68973e+00,1.00120e+01,1.70005e+01
20,-1.48539e+00,-1.57791e+00,-1.20758e+00,8.55435e+00,9.87425e+00,1.68503e+01
21,-1.60254e+00,-1.69490e+00,-1.32521e+00,8.41984e+00,9.73742e+00,1.67011e+01
22,-1.71892e+00,-1.81112e+00,-1.44207e+00,8.28625e+00,9.60152e+00,1.65529e+01
23,-1.83451e+00,-1.92655e+00,-1.55813e+00,8.15358e+00,9.46657e+00,1.64058e+01
24,-1.94928e+00,-2.04117e+00,-1.67337e+00,8.02187e+00,9.33261e+00,1.62597e+01
25,-2.06321e+00,-2.15495e+00,-1.78776e+00,7.89116e+00,9.19964e+00,1.61147e+01
26,-2.17628e+00,-2.26786e+00,-1.90128e+00,7.76145e+00,9.06771e+00,1.59709e+01
27,-2.28845e+00,-2.37988e+00,-2.01391e+00,7.63279e+00,8.93685e+00,1.58283e+01
28,-2.39971e+00,-2.49099e+00,-2.12562e+00,7.50520e+00,8.80707e+00,1.56868e+01
29,-2.51003e+00,-2.60116e+00,-2.23639e+00,7.37870e+00,8.67841e+00,1.55466e+01
30,-2.61940e+00,-2.71038e+00,-2.34620e+00,7.25332e+00,8.55089e+00,1.54077e+01
31,-2.72778e+00,-2.81862e+00,-2.45502e+00,7.12908e+00,8.42454e+00,1.52700e+01
32,-2.83515e+00,-2.92585e+00,-2.56283e+00,7.00602e+00,8.29938e+00,1.51337e+01
