# Radius per segment (in mm): 40.0, 40.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.57845e+00,7.44668e+00,7.97426e+00,1.69872e+01,1.82536e+01,1.99615e+01
2,7.54580e+00,7.41409e+00,7.94143e+00,1.69502e+01,1.82160e+01,1.99231e+01
3,7.51319e+00,7.38154e+00,7.90863e+00,1.69132e+01,1.81784e+01,1.98846e+01
4,7.48062e+00,7.34903e+00,7.87588e+00,1.68763e+01,1.81409e+01,1.98463e+01
5,7.44809e+00,7.31657e+00,7.84317e+00,1.68394e+01,1.81034e+01,1.98080e+01
6,7.41562e+00,7.28416e+00,7.81051e+00,1.68025e+01,1.80660e+01,1.97697e+01
7,7.38322e+00,7.25181e+00,7.77793e+00,1.67658e+01,1.80286e+01,1.97316e+01
8,7.35088e+00,7.21953e+00,7.74541e+00,1.67291e+01,1.79913e+01,1.96935e+01
9,7.31862e+00,7.18733e+00,7.71297e+00,1.66925e+01,1.79542e+01,1.96555e+01
10,7.28644e+00,7.15522e+00,7.68061e+00,1.66560e+01,1.79171e+01,1.96176e+01
11,7.25436e+00,7.12320e+00,7.64835e+00,1.66196e+01,1.78801e+01,1.95798e+01
12,7.22238e+00,7.09127e+00,7.61618e+00,1.65834e+01,1.78432e+01,1.95422e+01
13,7.19050e+00,7.05946e+00,7.58413e+00,1.65472e+01,1.78065e+01,1.95047e+01
14,7.15874e+00,7.02775e+00,7.55219e+00,1.65112e+01,1.77699e+01,1.94673e+01
15,7.12710e+00,6.99617e+00,7.52037e+00,1.64753e+01,1.77335e+01,1.94300e+01
16,7.09559e+00,6.96472e+00,7.48868e+00,1.64396e+01,1.76972e+01,1.93929e+01
17,7.06421e+00,6.93340e+00,7.45713e+00,1.64040e+01,1.76610e+01,1.93560e+01
18,7.03298e+00,6.90223e+00,7.42572e+00,1.63686e+01,1.76250e+01,1.93192e+01
19,7.00190e+00,6.87120e+00,7.39446e+00,1.63334e+01,1.75892e+01,1.92827e+01
20,6.97097e+00,6.84033e+00,7.36337e+00,1.62983e+01,1.75536e+01,1.92463e+01
21,6.94021e+00,6.80963e+00,7.33243e+00,1.62635e+01,1.75182e+01,1.92101e+01
22,6.90962e+00,6.77910e+00,7.30167e+00,1.62288e+01,1.74829e+01,1.91741e+01
23,6.87920e+00,6.74874e+00,7.27109e+00,1.61943e+01,1.74479e+01,1.91383e+01
24,6.84898e+00,6.71857e+00,7.24069e+00,1.61601e+01,1.74131e+01,1.91027e+01
25,6.81894e+00,6.68859e+00,7.21049e+00,1.61260e+01,1.73785e+01,1.90674e+01
26,6.78910e+00,6.65881e+00,7.18048e+00,1.60922e+01,1.73441e+01,1.90323e+01
27,6.75947e+00,6.62923e+00,7.15068e+00,1.60586e+01,1.73100e+01,1.89974e+01
28,6.73005e+00,6.59986e+00,7.12110e+00,1.60253e+01,1.72761e+01,1.89628e+01
29,6.70085e+00,6.57072e+00,7.09173e+00,1.59922e+01,1.72425e+01,1.89284e+01
30,6.67187e+00,6.54179e+00,7.06259e+00,1.59594e+01,1.72092e+01,1.88944e+01
31,6.64313e+00,6.51310e+00,7.03369e+00,1.59268e+01,1.71761e+01,1.88605e+01
32,6.61462e+00,6.48464e+00,7.00502e+00,1.58945e+01,1.71432e+01,1.88270e+01
33,6.58635e+00,6.45643e+00,6.97660e+00,1.58625e+01,1.71107e+01,1.87938e+01
34,6.55834e+00,6.42847e+00,6.94843e+00,1.58307e+01,1.70784e+01,1.87608e+01
35,6.53058e+00,6.40076e+00,6.92052e+00,1.57993e+01,1.70465e+01,1.87282e+01
36,6.50309e+00,6.37332e+00,6.89287e+00,1.57681e+01,1.70148e+01,1.86959e+01
37,6.47586e+00,6.34614e+00,6.86549e+00,1.57373e+01,1.69835e+01,1.86638e+01
38,6.44891e+00,6.31924e+00,6.83839e+00,1.57067e+01,1.69525e+01,1.86321e+01
39,6.42223e+00,6.29262e+00,6.81156e+00,1.56765e+01,1.69218e+01,1.86008e+01
40,6.39585e+00,6.26628e+00,6.78503e+00,1.56466e+01,1.68914e+01,1.85698e+01
41,6.36975e+00,6.24023e+00,6.75879e+00,1.56171e+01,1.68614e+01,1.85391e+01
42,6.34395e+00,6.21448e+00,6.73285e+00,1.55879e+01,1.68317e+01,1.85087e+01
43,6.31846e+00,6.18903e+00,6.70721e+00,1.55590e+01,1.68023e+01,1.84788e+01
44,6.29327e+00,6.16389e+00,6.68188e+00,1.55304e+01,1.67734e+01,1.84492e+01
45,6.26839e+00,6.13906e+00,6.65687e+00,1.55023e+01,1.67447e+01,1.84199e+01
46,6.24384e+00,6.11455e+00,6.63218e+00,1.54745e+01,1.67165e+01,1.83911e+01
47,6.21961e+00,6.09036e+00,6.60781e+00,1.54470e+01,1.66886e+01,1.83626e+01
48,6.19570e+00,6.06651e+00,6.58378e+00,1.54200e+01,1.66611e+01,1.83345e+01
49,6.17213e+00,6.04298e+00,6.56007e+00,1.53933e+01,1.66340e+01,1.83068e+01
50,6.14890e+00,6.01979e+00,6.53671e+00,1.53670e+01,1.66072e+01,1.82795e+01
51,6.12601e+00,5.99694e+00,6.51370e+00,1.53410e+01,1.65809e+01,1.82526e+01
52,6.10347e+00,5.97444e+00,6.49103e+00,1.53155e+01,1.65550e+01,1.82261e+01
53,6.08128e+00,5.95230e+00,6.46872e+00,1.52904e+01,1.65294e+01,1.82000e+01
54,6.05945e+00,5.93050e+00,6.44677e+00,1.52657e+01,1.65043e+01,1.81744e+01
55,6.03798e+00,5.90907e+00,6.42518e+00,1.52414e+01,1.64796e+01,1.81491e+01
56,6.01687e+00,5.88800e+00,6.40395e+00,1.52175e+01,1.64554e+01,1.81243e+01
57,5.99613e+00,5.86731e+00,6.38310e+00,1.51940e+01,1.64315e+01,1.81000e+01
58,5.97577e+00,5.84698e+00,6.36262e+00,1.51709e+01,1.64081e+01,1.80760e+01
59,5.95578e+00,5.82703e+00,6.34252e+00,1.51483e+01,1.63851e+01,1.80526e+01
60,5.93618e+00,5.80746e+00,6.32281e+00,1.51261e+01,1.63625e+01,1.80295e+01
61,5.91695e+00,5.78827e+00,6.30348e+00,1.51043e+01,1.63404e+01,1.80069e+01
62,5.89812e+00,5.76947e+00,6.28454e+00,1.50830e+01,1.63188e+01,1.79848e+01
63,5.87967e+00,5.75106e+00,6.26599e+00,1.50621e+01,1.62975e+01,1.79631e+01
64,5.86162e+00,5.73304e+00,6.24784e+00,1.50417e+01,1.62768e+01,1.79419e+01
65,5.84397e+00,5.71542e+00,6.23009e+00,1.50217e+01,1.62565e+01,1.79212e+01
66,5.82672e+00,5.69820e+00,6.21275e+00,1.50022e+01,1.62366e+01,1.79009e+01
67,5.80987e+00,5.68138e+00,6.19580e+00,1.49831e+01,1.62173e+01,1.78811e+01
68,5.79343e+00,5.66497e+00,6.17927e+00,1.49645e+01,1.61984e+01,1.78618e+01
69,5.77739e+00,5.64897e+00,6.16315e+00,1.49464e+01,1.61799e+01,1.78430e+01
70,5.76177e+00,5.63337e+00,6.14744e+00,1.49287e+01,1.61620e+01,1.78247e+01
71,5.74656e+00,5.61819e+00,6.13215e+00,1.49115e+01,1.61445e+01,1.78068e+01
72,5.73177e+00,5.60343e+00,6.11727e+00,1.48947e+01,1.61275e+01,1.77894e+01
