# Radius per segment (in mm): 10.0, 10.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79898e+00,8.26567e+00,1.04070e+01,1.06030e+01,1.88356e+01,1.99743e+01
2,8.77686e+00,8.24372e+00,1.03844e+01,1.05804e+01,1.88103e+01,1.99487e+01
3,8.75480e+00,8.22182e+00,1.03618e+01,1.05577e+01,1.87850e+01,1.99231e+01
4,8.73277e+00,8.19996e+00,1.03393e+01,1.05351e+01,1.87598e+01,1.98975e+01
5,8.71077e+00,8.17813e+00,1.03168e+01,1.05126e+01,1.87347e+01,1.98720e+01
6,8.68883e+00,8.15635e+00,1.02944e+01,1.04901e+01,1.87096e+01,1.98465e+01
7,8.66694e+00,8.13463e+00,1.02720e+01,1.04676e+01,1.86845e+01,1.98211e+01
8,8.64512e+00,8.11297e+00,1.02497e+01,1.04453e+01,1.86596e+01,1.97958e+01
9,8.62337e+00,8.09138e+00,1.02274e+01,1.04229e+01,1.86347e+01,1.97706e+01
10,8.60169e+00,8.06987e+00,1.02053e+01,1.04007e+01,1.86099e+01,1.97454e+01
11,8.58010e+00,8.04844e+00,1.01832e+01,1.03786e+01,1.85852e+01,1.97204e+01
12,8.55861e+00,8.02710e+00,1.01612e+01,1.03565e+01,1.85606e+01,1.96954e+01
13,8.53721e+00,8.00587e+00,1.01393e+01,1.03346e+01,1.85361e+01,1.96706e+01
14,8.51592e+00,7.98474e+00,1.01175e+01,1.03128e+01,1.85118e+01,1.96459e+01
15,8.49475e+00,7.96373e+00,1.00959e+01,1.02910e+01,1.84876e+01,1.96213e+01
16,8.47370e+00,7.94284e+00,1.00744e+01,1.02695e+01,1.84635e+01,1.95969e+01
17,8.45279e+00,7.92208e+00,1.00530e+01,1.02480e+01,1.84396e+01,1.95727e+01
18,8.43200e+00,7.90145e+00,1.00317e+01,1.02267e+01,1.84158e+01,1.95485e+01
19,8.41137e+00,7.88097e+00,1.00106e+01,1.02055e+01,1.83922e+01,1.95246e+01
20,8.39088e+00,7.86064e+00,9.98967e+00,1.01845e+01,1.83688e+01,1.95008e+01
21,8.37056e+00,7.84047e+00,9.96888e+00,1.01637e+01,1.83455e+01,1.94773e+01
22,8.35040e+00,7.82046e+00,9.94827e+00,1.01430e+01,1.83225e+01,1.94539e+01
23,8.33042e+00,7.80062e+00,9.92783e+00,1.01225e+01,1.82996e+01,1.94307e+01
24,8.31061e+00,7.78097e+00,9.90757e+00,1.01022e+01,1.82770e+01,1.94077e+01
25,8.29099e+00,7.76150e+00,9.88751e+00,1.00821e+01,1.82545e+01,1.93850e+01
26,8.27157e+00,7.74222e+00,9.86765e+00,1.00622e+01,1.82323e+01,1.93625e+01
27,8.25234e+00,7.72314e+00,9.84799e+00,1.00425e+01,1.82104e+01,1.93402e+01
28,8.23333e+00,7.70426e+00,9.82854e+00,1.00230e+01,1.81886e+01,1.93181e+01
29,8.21453e+00,7.68560e+00,9.80931e+00,1.00037e+01,1.81671e+01,1.92963e+01
30,8.19595e+00,7.66716e+00,9.79031e+00,9.98463e+00,1.81459e+01,1.92748e+01
31,8.17759e+00,7.64894e+00,9.77154e+00,9.96581e+00,1.81249e+01,1.92535e+01
32,8.15947e+00,7.63096e+00,9.75301e+00,9.94723e+00,1.81042e+01,1.92325e+01
