# Radius per segment (in mm): 30.0, 50.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39477e+01,1.37556e+01,1.42016e+01,1.45551e+01,1.89074e+01,1.99759e+01
2,1.39255e+01,1.37335e+01,1.41794e+01,1.45327e+01,1.88837e+01,1.99519e+01
3,1.39033e+01,1.37114e+01,1.41571e+01,1.45104e+01,1.88600e+01,1.99278e+01
4,1.38811e+01,1.36893e+01,1.41349e+01,1.44880e+01,1.88363e+01,1.99038e+01
5,1.38590e+01,1.36672e+01,1.41126e+01,1.44657e+01,1.88126e+01,1.98798e+01
6,1.38369e+01,1.36451e+01,1.40905e+01,1.44434e+01,1.87890e+01,1.98558e+01
7,1.38148e+01,1.36231e+01,1.40683e+01,1.44211e+01,1.87653e+01,1.98319e+01
8,1.37928e+01,1.36011e+01,1.40462e+01,1.43989e+01,1.87418e+01,1.98080e+01
9,1.37707e+01,1.35792e+01,1.40241e+01,1.43767e+01,1.87182e+01,1.97841e+01
10,1.37488e+01,1.35572e+01,1.40020e+01,1.43545e+01,1.86947e+01,1.97603e+01
11,1.37268e+01,1.35354e+01,1.39800e+01,1.43324e+01,1.86713e+01,1.97365e+01
12,1.37050e+01,1.35136e+01,1.39581e+01,1.43104e+01,1.86479e+01,1.97128e+01
13,1.36831e+01,1.34918e+01,1.39362e+01,1.42883e+01,1.86246e+01,1.96891e+01
14,1.36614e+01,1.34701e+01,1.39143e+01,1.42664e+01,1.86013e+01,1.96655e+01
15,1.36397e+01,1.34484e+01,1.38925e+01,1.42445e+01,1.85781e+01,1.96420e+01
16,1.36180e+01,1.34268e+01,1.38708e+01,1.42227e+01,1.85549e+01,1.96185e+01
17,1.35964e+01,1.34053e+01,1.38491e+01,1.42009e+01,1.85319e+01,1.95951e+01
18,1.35749e+01,1.33838e+01,1.38275e+01,1.41792e+01,1.85089e+01,1.95718e+01
19,1.35535e+01,1.33624e+01,1.38060e+01,1.41576e+01,1.84859e+01,1.95485e+01
20,1.35321e+01,1.33411e+01,1.37846e+01,1.41360e+01,1.84631e+01,1.95254e+01
21,1.35108e+01,1.33199e+01,1.37632e+01,1.41145e+01,1.84403e+01,1.95023e+01
22,1.34896e+01,1.32987e+01,1.37419e+01,1.40932e+01,1.84177e+01,1.94793e+01
23,1.34685e+01,1.32777e+01,1.37207e+01,1.40719e+01,1.83951e+01,1.94564e+01
24,1.34474e+01,1.32567e+01,1.36996e+01,1.40507e+01,1.83726e+01,1.94336e+01
25,1.34265e+01,1.32358e+01,1.36786e+01,1.40295e+01,1.83502e+01,1.94109e+01
26,1.34056e+01,1.32150e+01,1.36577e+01,1.40085e+01,1.83279e+01,1.93883e+01
27,1.33849e+01,1.31943e+01,1.36369e+01,1.39876e+01,1.83058e+01,1.93659e+01
28,1.33643e+01,1.31737e+01,1.36162e+01,1.39668e+01,1.82837e+01,1.93435e+01
