# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13486e+01,1.07958e+01,1.16572e+01,1.30520e+01,1.34346e+01,1.98553e+01
2,1.12197e+01,1.06680e+01,1.15278e+01,1.29201e+01,1.33020e+01,1.97109e+01
3,1.10912e+01,1.05404e+01,1.13987e+01,1.27884e+01,1.31697e+01,1.95669e+01
4,1.09629e+01,1.04132e+01,1.12699e+01,1.26572e+01,1.30377e+01,1.94233e+01
5,1.08351e+01,1.02863e+01,1.11415e+01,1.25262e+01,1.29061e+01,1.92801e+01
6,1.07076e+01,1.01598e+01,1.10135e+01,1.23957e+01,1.27749e+01,1.91373e+01
7,1.05805e+01,1.00337e+01,1.08859e+01,1.22656e+01,1.26441e+01,1.89950e+01
8,1.04539e+01,9.90802e+00,1.07587e+01,1.21360e+01,1.25138e+01,1.88533e+01
9,1.03278e+01,9.78285e+00,1.06320e+01,1.20069e+01,1.23840e+01,1.87121e+01
10,1.02021e+01,9.65818e+00,1.05059e+01,1.18783e+01,1.22547e+01,1.85715e+01
11,1.00770e+01,9.53405e+00,1.03803e+01,1.17502e+01,1.21260e+01,1.84315e+01
12,9.95251e+00,9.41047e+00,1.02552e+01,1.16228e+01,1.19979e+01,1.82922e+01
13,9.82859e+00,9.28750e+00,1.01308e+01,1.14959e+01,1.18704e+01,1.81536e+01
14,9.70530e+00,9.16514e+00,1.00069e+01,1.13697e+01,1.17435e+01,1.80157e+01
15,9.58267e+00,9.04344e+00,9.88378e+00,1.12442e+01,1.16173e+01,1.78785e+01
16,9.46072e+00,8.92242e+00,9.76132e+00,1.11194e+01,1.14919e+01,1.77422e+01
17,9.33949e+00,8.80211e+00,9.63957e+00,1.09953e+01,1.13672e+01,1.76066e+01
18,9.21901e+00,8.68254e+00,9.51858e+00,1.08720e+01,1.12432e+01,1.74719e+01
19,9.09930e+00,8.56373e+00,9.39836e+00,1.07495e+01,1.11201e+01,1.73381e+01
20,8.98040e+00,8.44572e+00,9.27896e+00,1.06278e+01,1.09978e+01,1.72052e+01
21,8.86232e+00,8.32854e+00,9.16039e+00,1.05070e+01,1.08763e+01,1.70733e+01
22,8.74511e+00,8.21221e+00,9.04268e+00,1.03870e+01,1.07557e+01,1.69423e+01
23,8.62879e+00,8.09676e+00,8.92586e+00,1.02680e+01,1.06361e+01,1.68124e+01
24,8.51338e+00,7.98221e+00,8.80997e+00,1.01499e+01,1.05174e+01,1.66835e+01
25,8.39891e+00,7.86860e+00,8.69502e+00,1.00328e+01,1.03997e+01,1.65556e+01
26,8.28541e+00,7.75596e+00,8.58105e+00,9.91664e+00,1.02829e+01,1.64289e+01
27,8.17291e+00,7.64430e+00,8.46807e+00,9.80153e+00,1.01672e+01,1.63032e+01
28,8.06143e+00,7.53365e+00,8.35613e+00,9.68747e+00,1.00526e+01,1.61788e+01
29,7.95101e+00,7.42405e+00,8.24524e+00,9.57449e+00,9.93903e+00,1.60555e+01
30,7.84165e+00,7.31551e+00,8.13543e+00,9.46261e+00,9.82658e+00,1.59335e+01
31,7.73340e+00,7.20807e+00,8.02673e+00,9.35187e+00,9.71527e+00,1.58127e+01
32,7.62628e+00,7.10174e+00,7.91916e+00,9.24227e+00,9.60512e+00,1.56931e+01
33,7.52031e+00,6.99656e+00,7.81275e+00,9.13386e+00,9.49616e+00,1.55749e+01
34,7.41551e+00,6.89254e+00,7.70752e+00,9.02666e+00,9.38841e+00,1.54580e+01
35,7.31192e+00,6.78971e+00,7.60349e+00,8.92069e+00,9.28190e+00,1.53424e+01
36,7.20955e+00,6.68810e+00,7.50070e+00,8.81597e+00,9.17665e+00,1.52282e+01
37,7.10843e+00,6.58773e+00,7.39916e+00,8.71253e+00,9.07269e+00,1.51155e+01
38,7.00859e+00,6.48862e+00,7.29890e+00,8.61040e+00,8.97004e+00,1.50041e+01
39,6.91003e+00,6.39080e+00,7.19994e+00,8.50959e+00,8.86873e+00,1.48942e+01
40,6.81280e+00,6.29428e+00,7.10231e+00,8.41014e+00,8.76877e+00,1.47858e+01
41,6.71691e+00,6.19909e+00,7.00602e+00,8.31205e+00,8.67019e+00,1.46789e+01
42,6.62237e+00,6.10525e+00,6.91109e+00,8.21537e+00,8.57302e+00,1.45736e+01
43,6.52922e+00,6.01279e+00,6.81756e+00,8.12010e+00,8.47727e+00,1.44698e+01
44,6.43748e+00,5.92172e+00,6.72544e+00,8.02626e+00,8.38296e+00,1.43675e+01
45,6.34716e+00,5.83206e+00,6.63475e+00,7.93389e+00,8.29013e+00,1.42669e+01
46,6.25829e+00,5.74384e+00,6.54551e+00,7.84300e+00,8.19878e+00,1.41679e+01
47,6.17088e+00,5.65707e+00,6.45775e+00,7.75361e+00,8.10894e+00,1.40705e+01
48,6.08496e+00,5.57178e+00,6.37147e+00,7.66574e+00,8.02063e+00,1.39748e+01
49,6.00053e+00,5.48797e+00,6.28670e+00,7.57940e+00,7.93386e+00,1.38807e+01
50,5.91763e+00,5.40568e+00,6.20346e+00,7.49463e+00,7.84866e+00,1.37884e+01
51,5.83627e+00,5.32491e+00,6.12177e+00,7.41143e+00,7.76505e+00,1.36978e+01
52,5.75647e+00,5.24569e+00,6.04164e+00,7.32982e+00,7.68304e+00,1.36089e+01
53,5.67824e+00,5.16803e+00,5.96309e+00,7.24983e+00,7.60264e+00,1.35218e+01
54,5.60161e+00,5.09195e+00,5.88614e+00,7.17146e+00,7.52389e+00,1.34365e+01
55,5.52658e+00,5.01747e+00,5.81081e+00,7.09474e+00,7.44679e+00,1.33530e+01
56,5.45317e+00,4.94459e+00,5.73710e+00,7.01969e+00,7.37135e+00,1.32713e+01
57,5.38140e+00,4.87335e+00,5.66504e+00,6.94630e+00,7.29761e+00,1.31914e+01
58,5.31129e+00,4.80374e+00,5.59464e+00,6.87461e+00,7.22556e+00,1.31134e+01
59,5.24284e+00,4.73579e+00,5.52591e+00,6.80463e+00,7.15522e+00,1.30372e+01
60,5.17607e+00,4.66950e+00,5.45888e+00,6.73636e+00,7.08662e+00,1.29629e+01
61,5.11100e+00,4.60490e+00,5.39354e+00,6.66983e+00,7.01976e+00,1.28905e+01
62,5.04763e+00,4.54199e+00,5.32992e+00,6.60504e+00,6.95465e+00,1.28200e+01
63,4.98598e+00,4.48079e+00,5.26802e+00,6.54201e+00,6.89131e+00,1.27514e+01
