# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52306e+01,1.49377e+01,1.81719e+01,1.84361e+01,1.97170e+01,1.99938e+01
2,1.52248e+01,1.49319e+01,1.81659e+01,1.84300e+01,1.97108e+01,1.99875e+01
3,1.52190e+01,1.49261e+01,1.81598e+01,1.84239e+01,1.97046e+01,1.99813e+01
4,1.52131e+01,1.49202e+01,1.81537e+01,1.84178e+01,1.96984e+01,1.99751e+01
5,1.52073e+01,1.49144e+01,1.81476e+01,1.84117e+01,1.96922e+01,1.99689e+01
6,1.52015e+01,1.49086e+01,1.81416e+01,1.84057e+01,1.96861e+01,1.99627e+01
7,1.51957e+01,1.49029e+01,1.81355e+01,1.83996e+01,1.96799e+01,1.99565e+01
8,1.51899e+01,1.48971e+01,1.81295e+01,1.83935e+01,1.96737e+01,1.99503e+01
9,1.51841e+01,1.48913e+01,1.81235e+01,1.83875e+01,1.96676e+01,1.99441e+01
10,1.51783e+01,1.48856e+01,1.81175e+01,1.83814e+01,1.96614e+01,1.99379e+01
11,1.51725e+01,1.48798e+01,1.81115e+01,1.83754e+01,1.96553e+01,1.99318e+01
12,1.51668e+01,1.48741e+01,1.81055e+01,1.83694e+01,1.96492e+01,1.99257e+01
13,1.51611e+01,1.48684e+01,1.80995e+01,1.83634e+01,1.96431e+01,1.99195e+01
14,1.51553e+01,1.48627e+01,1.80936e+01,1.83575e+01,1.96370e+01,1.99135e+01
15,1.51497e+01,1.48570e+01,1.80876e+01,1.83515e+01,1.96310e+01,1.99074e+01
16,1.51440e+01,1.48514e+01,1.80817e+01,1.83456e+01,1.96250e+01,1.99013e+01
17,1.51383e+01,1.48458e+01,1.80759e+01,1.83397e+01,1.96190e+01,1.98953e+01
18,1.51327e+01,1.48402e+01,1.80700e+01,1.83338e+01,1.96130e+01,1.98893e+01
19,1.51271e+01,1.48346e+01,1.80642e+01,1.83280e+01,1.96070e+01,1.98833e+01
20,1.51215e+01,1.48290e+01,1.80584e+01,1.83222e+01,1.96011e+01,1.98774e+01
21,1.51160e+01,1.48235e+01,1.80526e+01,1.83164e+01,1.95952e+01,1.98715e+01
22,1.51105e+01,1.48180e+01,1.80469e+01,1.83106e+01,1.95893e+01,1.98656e+01
23,1.51050e+01,1.48125e+01,1.80411e+01,1.83049e+01,1.95835e+01,1.98597e+01
24,1.50995e+01,1.48071e+01,1.80355e+01,1.82992e+01,1.95777e+01,1.98539e+01
25,1.50941e+01,1.48017e+01,1.80298e+01,1.82935e+01,1.95719e+01,1.98481e+01
26,1.50887e+01,1.47963e+01,1.80242e+01,1.82879e+01,1.95662e+01,1.98424e+01
27,1.50833e+01,1.47910e+01,1.80186e+01,1.82823e+01,1.95605e+01,1.98366e+01
28,1.50780e+01,1.47857e+01,1.80131e+01,1.82767e+01,1.95549e+01,1.98310e+01
29,1.50727e+01,1.47804e+01,1.80076e+01,1.82712e+01,1.95492e+01,1.98253e+01
30,1.50675e+01,1.47752e+01,1.80021e+01,1.82657e+01,1.95437e+01,1.98197e+01
31,1.50623e+01,1.47700e+01,1.79967e+01,1.82603e+01,1.95381e+01,1.98142e+01
32,1.50571e+01,1.47648e+01,1.79913e+01,1.82549e+01,1.95326e+01,1.98087e+01
33,1.50520e+01,1.47597e+01,1.79860e+01,1.82495e+01,1.95272e+01,1.98032e+01
34,1.50469e+01,1.47547e+01,1.79807e+01,1.82442e+01,1.95218e+01,1.97978e+01
35,1.50418e+01,1.47496e+01,1.79754e+01,1.82389e+01,1.95164e+01,1.97924e+01
36,1.50368e+01,1.47447e+01,1.79702e+01,1.82337e+01,1.95111e+01,1.97871e+01
37,1.50319e+01,1.47397e+01,1.79651e+01,1.82285e+01,1.95058e+01,1.97818e+01
38,1.50270e+01,1.47348e+01,1.79600e+01,1.82234e+01,1.95006e+01,1.97765e+01
39,1.50221e+01,1.47300e+01,1.79549e+01,1.82183e+01,1.94955e+01,1.97714e+01
40,1.50173e+01,1.47252e+01,1.79499e+01,1.82133e+01,1.94904e+01,1.97662e+01
41,1.50125e+01,1.47205e+01,1.79450e+01,1.82083e+01,1.94853e+01,1.97612e+01
42,1.50078e+01,1.47158e+01,1.79401e+01,1.82034e+01,1.94803e+01,1.97561e+01
43,1.50032e+01,1.47112e+01,1.79352e+01,1.81985e+01,1.94753e+01,1.97512e+01
44,1.49986e+01,1.47066e+01,1.79304e+01,1.81937e+01,1.94704e+01,1.97463e+01
45,1.49940e+01,1.47020e+01,1.79257e+01,1.81890e+01,1.94656e+01,1.97414e+01
46,1.49895e+01,1.46976e+01,1.79210e+01,1.81843e+01,1.94608e+01,1.97366e+01
47,1.49851e+01,1.46931e+01,1.79164e+01,1.81797e+01,1.94561e+01,1.97319e+01
48,1.49807e+01,1.46888e+01,1.79118e+01,1.81751e+01,1.94515e+01,1.97272e+01
49,1.49764e+01,1.46845e+01,1.79073e+01,1.81706e+01,1.94469e+01,1.97226e+01
50,1.49721e+01,1.46802e+01,1.79029e+01,1.81661e+01,1.94423e+01,1.97180e+01
51,1.49679e+01,1.46760e+01,1.78985e+01,1.81617e+01,1.94379e+01,1.97135e+01
52,1.49637e+01,1.46719e+01,1.78942e+01,1.81574e+01,1.94334e+01,1.97091e+01
