# Radius per segment (in mm): 30.0, 10.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39365e+01,1.37445e+01,1.79847e+01,1.82927e+01,1.96942e+01,1.99933e+01
2,1.39303e+01,1.37383e+01,1.79782e+01,1.82861e+01,1.96875e+01,1.99865e+01
3,1.39241e+01,1.37321e+01,1.79716e+01,1.82795e+01,1.96807e+01,1.99798e+01
4,1.39179e+01,1.37259e+01,1.79651e+01,1.82730e+01,1.96740e+01,1.99731e+01
5,1.39117e+01,1.37198e+01,1.79585e+01,1.82664e+01,1.96673e+01,1.99663e+01
6,1.39055e+01,1.37136e+01,1.79520e+01,1.82598e+01,1.96607e+01,1.99596e+01
7,1.38994e+01,1.37074e+01,1.79455e+01,1.82533e+01,1.96540e+01,1.99529e+01
8,1.38932e+01,1.37013e+01,1.79390e+01,1.82467e+01,1.96473e+01,1.99462e+01
9,1.38870e+01,1.36951e+01,1.79325e+01,1.82402e+01,1.96407e+01,1.99396e+01
10,1.38809e+01,1.36890e+01,1.79260e+01,1.82337e+01,1.96340e+01,1.99329e+01
11,1.38748e+01,1.36829e+01,1.79195e+01,1.82272e+01,1.96274e+01,1.99262e+01
12,1.38687e+01,1.36768e+01,1.79131e+01,1.82207e+01,1.96208e+01,1.99196e+01
13,1.38626e+01,1.36707e+01,1.79066e+01,1.82142e+01,1.96142e+01,1.99130e+01
14,1.38565e+01,1.36647e+01,1.79002e+01,1.82078e+01,1.96076e+01,1.99064e+01
15,1.38504e+01,1.36586e+01,1.78938e+01,1.82014e+01,1.96011e+01,1.98998e+01
16,1.38444e+01,1.36526e+01,1.78874e+01,1.81950e+01,1.95946e+01,1.98933e+01
17,1.38384e+01,1.36466e+01,1.78811e+01,1.81886e+01,1.95881e+01,1.98867e+01
18,1.38324e+01,1.36406e+01,1.78747e+01,1.81822e+01,1.95816e+01,1.98802e+01
19,1.38264e+01,1.36347e+01,1.78684e+01,1.81759e+01,1.95751e+01,1.98738e+01
20,1.38205e+01,1.36288e+01,1.78621e+01,1.81696e+01,1.95687e+01,1.98673e+01
21,1.38146e+01,1.36229e+01,1.78559e+01,1.81633e+01,1.95623e+01,1.98609e+01
22,1.38087e+01,1.36170e+01,1.78497e+01,1.81571e+01,1.95560e+01,1.98545e+01
23,1.38028e+01,1.36111e+01,1.78435e+01,1.81508e+01,1.95496e+01,1.98481e+01
24,1.37970e+01,1.36053e+01,1.78373e+01,1.81447e+01,1.95433e+01,1.98418e+01
25,1.37912e+01,1.35995e+01,1.78312e+01,1.81385e+01,1.95371e+01,1.98355e+01
26,1.37854e+01,1.35938e+01,1.78251e+01,1.81324e+01,1.95308e+01,1.98293e+01
27,1.37797e+01,1.35881e+01,1.78191e+01,1.81263e+01,1.95246e+01,1.98231e+01
28,1.37740e+01,1.35824e+01,1.78130e+01,1.81203e+01,1.95185e+01,1.98169e+01
29,1.37683e+01,1.35767e+01,1.78071e+01,1.81143e+01,1.95124e+01,1.98107e+01
30,1.37627e+01,1.35711e+01,1.78011e+01,1.81083e+01,1.95063e+01,1.98046e+01
31,1.37571e+01,1.35656e+01,1.77952e+01,1.81024e+01,1.95002e+01,1.97986e+01
32,1.37516e+01,1.35600e+01,1.77894e+01,1.80965e+01,1.94943e+01,1.97926e+01
33,1.37461e+01,1.35546e+01,1.77836e+01,1.80907e+01,1.94883e+01,1.97866e+01
34,1.37406e+01,1.35491e+01,1.77778e+01,1.80849e+01,1.94824e+01,1.97807e+01
35,1.37352e+01,1.35437e+01,1.77721e+01,1.80791e+01,1.94765e+01,1.97748e+01
36,1.37298e+01,1.35383e+01,1.77664e+01,1.80734e+01,1.94707e+01,1.97689e+01
37,1.37245e+01,1.35330e+01,1.77607e+01,1.80678e+01,1.94650e+01,1.97632e+01
38,1.37192e+01,1.35278e+01,1.77552e+01,1.80622e+01,1.94593e+01,1.97574e+01
39,1.37140e+01,1.35225e+01,1.77496e+01,1.80566e+01,1.94536e+01,1.97517e+01
40,1.37088e+01,1.35174e+01,1.77442e+01,1.80511e+01,1.94480e+01,1.97461e+01
41,1.37036e+01,1.35122e+01,1.77387e+01,1.80457e+01,1.94424e+01,1.97405e+01
42,1.36985e+01,1.35071e+01,1.77333e+01,1.80403e+01,1.94369e+01,1.97350e+01
43,1.36935e+01,1.35021e+01,1.77280e+01,1.80349e+01,1.94315e+01,1.97295e+01
44,1.36885e+01,1.34971e+01,1.77228e+01,1.80296e+01,1.94261e+01,1.97241e+01
45,1.36836e+01,1.34922e+01,1.77175e+01,1.80244e+01,1.94208e+01,1.97188e+01
46,1.36787e+01,1.34874e+01,1.77124e+01,1.80192e+01,1.94155e+01,1.97135e+01
47,1.36739e+01,1.34825e+01,1.77073e+01,1.80141e+01,1.94103e+01,1.97082e+01
48,1.36691e+01,1.34778e+01,1.77022e+01,1.80090e+01,1.94051e+01,1.97031e+01
49,1.36644e+01,1.34731e+01,1.76973e+01,1.80040e+01,1.94000e+01,1.96980e+01
50,1.36597e+01,1.34684e+01,1.76924e+01,1.79991e+01,1.93950e+01,1.96929e+01
51,1.36551e+01,1.34639e+01,1.76875e+01,1.79942e+01,1.93900e+01,1.96879e+01
52,1.36506e+01,1.34593e+01,1.76827e+01,1.79894e+01,1.93851e+01,1.96830e+01
53,1.36461e+01,1.34549e+01,1.76780e+01,1.79846e+01,1.93803e+01,1.96781e+01
54,1.36417e+01,1.34504e+01,1.76733e+01,1.79800e+01,1.93755e+01,1.96733e+01
55,1.36373e+01,1.34461e+01,1.76687e+01,1.79753e+01,1.93708e+01,1.96686e+01
56,1.36330e+01,1.34418e+01,1.76642e+01,1.79708e+01,1.93662e+01,1.96639e+01
57,1.36288e+01,1.34376e+01,1.76597e+01,1.79663e+01,1.93616e+01,1.96594e+01
58,1.36246e+01,1.34334e+01,1.76553e+01,1.79619e+01,1.93571e+01,1.96548e+01
59,1.36205e+01,1.34293e+01,1.76509e+01,1.79575e+01,1.93526e+01,1.96504e+01
60,1.36165e+01,1.34253e+01,1.76467e+01,1.79532e+01,1.93483e+01,1.96460e+01
61,1.36125e+01,1.34213e+01,1.76425e+01,1.79490e+01,1.93440e+01,1.96417e+01
62,1.36086e+01,1.34174e+01,1.76383e+01,1.79449e+01,1.93397e+01,1.96374e+01
63,1.36048e+01,1.34136e+01,1.76343e+01,1.79408e+01,1.93356e+01,1.96333e+01
64,1.36010e+01,1.34098e+01,1.76303e+01,1.79368e+01,1.93315e+01,1.96292e+01
65,1.35973e+01,1.34061e+01,1.76264e+01,1.79328e+01,1.93275e+01,1.96251e+01
66,1.35936e+01,1.34025e+01,1.76225e+01,1.79290e+01,1.93236e+01,1.96212e+01
67,1.35901e+01,1.33990e+01,1.76188e+01,1.79252e+01,1.93197e+01,1.96173e+01
68,1.35866e+01,1.33955e+01,1.76151e+01,1.79215e+01,1.93159e+01,1.96135e+01
69,1.35831e+01,1.33920e+01,1.76114e+01,1.79178e+01,1.93122e+01,1.96098e+01
70,1.35798e+01,1.33887e+01,1.76079e+01,1.79143e+01,1.93086e+01,1.96062e+01
71,1.35765e+01,1.33854e+01,1.76044e+01,1.79108e+01,1.93050e+01,1.96026e+01
72,1.35733e+01,1.33822e+01,1.76010e+01,1.79074e+01,1.93016e+01,1.95991e+01
73,1.35701e+01,1.33791e+01,1.75977e+01,1.79040e+01,1.92982e+01,1.95957e+01
74,1.35670e+01,1.33760e+01,1.75944e+01,1.79008e+01,1.92948e+01,1.95923e+01
75,1.35640e+01,1.33730e+01,1.75913e+01,1.78976e+01,1.92916e+01,1.95891e+01
76,1.35611e+01,1.33701e+01,1.75882e+01,1.78945e+01,1.92884e+01,1.95859e+01
77,1.35582e+01,1.33672e+01,1.75852e+01,1.78915e+01,1.92853e+01,1.95828e+01
78,1.35555e+01,1.33644e+01,1.75822e+01,1.78885e+01,1.92823e+01,1.95798e+01
79,1.35527e+01,1.33617e+01,1.75793e+01,1.78856e+01,1.92794e+01,1.95768e+01
80,1.35501e+01,1.33591e+01,1.75766e+01,1.78828e+01,1.92765e+01,1.95740e+01
81,1.35475e+01,1.33565e+01,1.75739e+01,1.78801e+01,1.92738e+01,1.95712e+01
82,1.35451e+01,1.33541e+01,1.75712e+01,1.78775e+01,1.92711e+01,1.95685e+01
83,1.35426e+01,1.33517e+01,1.75687e+01,1.78749e+01,1.92685e+01,1.95659e+01
84,1.35403e+01,1.33493e+01,1.75662e+01,1.78724e+01,1.92659e+01,1.95633e+01
85,1.35380e+01,1.33471e+01,1.75638e+01,1.78700e+01,1.92635e+01,1.95609e+01
86,1.35358e+01,1.33449e+01,1.75615e+01,1.78677e+01,1.92611e+01,1.95585e+01
87,1.35337e+01,1.33428e+01,1.75593e+01,1.78654e+01,1.92588e+01,1.95562e+01
88,1.35317e+01,1.33407e+01,1.75571e+01,1.78633e+01,1.92566e+01,1.95540e+01
89,1.35297e+01,1.33388e+01,1.75550e+01,1.78612e+01,1.92545e+01,1.95519e+01
90,1.35278e+01,1.33369e+01,1.75530e+01,1.78592e+01,1.92525e+01,1.95498e+01
91,1.35260e+01,1.33351e+01,1.75511e+01,1.78573e+01,1.92505e+01,1.95478e+01
92,1.35243e+01,1.33333e+01,1.75493e+01,1.78554e+01,1.92486e+01,1.95459e+01
93,1.35226e+01,1.33317e+01,1.75475e+01,1.78536e+01,1.92468e+01,1.95441e+01
94,1.35210e+01,1.33301e+01,1.75458e+01,1.78520e+01,1.92451e+01,1.95424e+01
95,1.35195e+01,1.33286e+01,1.75442e+01,1.78503e+01,1.92434e+01,1.95408e+01
96,1.35180e+01,1.33271e+01,1.75427e+01,1.78488e+01,1.92419e+01,1.95392e+01
97,1.35167e+01,1.33258e+01,1.75412e+01,1.78474e+01,1.92404e+01,1.95377e+01
98,1.35154e+01,1.33245e+01,1.75399e+01,1.78460e+01,1.92390e+01,1.95363e+01
99,1.35141e+01,1.33232e+01,1.75386e+01,1.78447e+01,1.92377e+01,1.95350e+01
100,1.35130e+01,1.33221e+01,1.75374e+01,1.78435e+01,1.92365e+01,1.95337e+01
101,1.35119e+01,1.33210e+01,1.75362e+01,1.78423e+01,1.92353e+01,1.95326e+01
102,1.35109e+01,1.33200e+01,1.75352e+01,1.78413e+01,1.92342e+01,1.95315e+01
103,1.35100e+01,1.33191e+01,1.75342e+01,1.78403e+01,1.92332e+01,1.95305e+01
104,1.35091e+01,1.33182e+01,1.75333e+01,1.78394e+01,1.92323e+01,1.95295e+01
105,1.35084e+01,1.33175e+01,1.75325e+01,1.78386e+01,1.92314e+01,1.95287e+01
106,1.35076e+01,1.33168e+01,1.75317e+01,1.78378e+01,1.92307e+01,1.95279e+01
107,1.35070e+01,1.33161e+01,1.75310e+01,1.78371e+01,1.92300e+01,1.95272e+01
108,1.35064e+01,1.33156e+01,1.75304e+01,1.78365e+01,1.92294e+01,1.95266e+01
109,1.35059e+01,1.33151e+01,1.75299e+01,1.78360e+01,1.92288e+01,1.95261e+01
110,1.35055e+01,1.33146e+01,1.75295e+01,1.78355e+01,1.92284e+01,1.95256e+01
111,1.35052e+01,1.33143e+01,1.75291e+01,1.78352e+01,1.92280e+01,1.95252e+01
112,1.35049e+01,1.33140e+01,1.75288e+01,1.78349e+01,1.92277e+01,1.95249e+01
113,1.35046e+01,1.33138e+01,1.75286e+01,1.78346e+01,1.92274e+01,1.95247e+01
114,1.35045e+01,1.33136e+01,1.75284e+01,1.78345e+01,1.92273e+01,1.95245e+01
115,1.35044e+01,1.33135e+01,1.75283e+01,1.78344e+01,1.92272e+01,1.95244e+01
